CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-3.6426889300346375,1.3905674993991852,-2.649115204811096,-4.158002293109894,-4.023024487495422,-8.466862678527832,5.0,-1.0
-3.876681768894196,0.996843221783638,-0.4162984237074852,-6.753250694274903,-6.687863516807557,-8.943409967422486,5.0,-1.0
-3.1398304581642154,0.37504222244024277,-2.0933240711688996,-4.854220247268677,-5.850129389762879,-8.05196499824524,5.0,-1.0
-4.477776718139649,0.23196882829070092,-3.9062616348266603,-6.908934831619263,-5.357857275009155,-10.550066900253297,5.0,-1.0
-4.794126248359681,1.010699075460434,-3.678963375091553,-6.951747894287109,-6.305660176277161,-8.698052215576173,5.0,-1.0
-4.015551602840424,-0.6881222873926163,-1.4268418192863466,-1.6669062674045563,-0.1275050148367882,-0.7530424565076829,5.0,-1.0
-3.829509544372559,-0.3079425036907196,-2.3028743863105774,1.8685166895389558,4.357433009147644,-0.869805246591568,5.0,-1.0
-1.798614639043808,-0.6546502679586411,-2.5644230961799623,6.660619068145753,7.175776720046997,3.0282050728797913,5.0,-1.0
1.356472760438919,-0.1001046672463417,-2.1892252564430237,10.099829292297363,9.01969542503357,3.3587218165397648,5.0,-1.0
4.2009708166122435,-0.15879745334386827,-1.6247159242630005,11.040782403945924,8.332040333747864,1.7758848130702973,5.0,-1.0
6.281061816215515,-0.9465573996305466,0.5931551814079284,11.412866020202637,8.524932432174683,1.0432370156049728,5.0,-1.0
7.407278680801392,-0.47685939967632296,-0.1275050148367882,11.77047200202942,8.845796585083008,-1.488959687948227,5.0,-1.0
7.409613847732544,-0.7331149309873581,0.7449468523263931,11.580382204055786,7.8207744598388675,0.3921674475073815,5.0,-1.0
5.677009105682373,0.028957183565944435,1.9528972506523132,10.374144315719604,8.01864881515503,0.6326988726854325,5.0,-1.0
4.605281639099121,-0.6594765007495881,3.782960164546967,9.087418270111085,7.4751567363739015,3.5911577939987183,5.0,-1.0
3.433294451236725,-1.4981450200080872,4.785252213478088,6.753562116622925,4.9971380710601805,2.7292921900749207,5.0,-1.0
2.7749075531959533,-0.6463990151882172,4.895476198196412,3.2299714565277102,3.425665855407715,-0.24130985587835313,5.0,-1.0
-0.08578175827860833,-0.06211782563477755,4.885201263427734,0.5204508617520333,0.4231484949588776,-1.1042650938034058,5.0,-1.0
-1.2934208750724794,-0.4058676213026047,6.337419748306274,0.6146395683288575,3.741548252105713,2.5720516920089724,5.0,-1.0
-2.3277839183807374,-0.9804964274168015,6.74141914844513,2.479419815540314,4.870099782943726,5.2845303297042845,5.0,-1.0
-0.053088169544935226,0.5617070943117142,5.719199323654175,6.5217492341995245,7.411481881141663,8.585648775100708,5.0,-1.0
0.14509727954864501,0.88163723051548,4.454113125801086,7.2699654579162605,8.3627099275589,6.424913907051087,5.0,-1.0
0.7999032586812973,0.285991108417511,2.0712169647216796,6.181113266944886,6.378987121582032,4.902015066146851,5.0,-1.0
-0.15490536242723466,0.5115768894553184,0.004203461925499141,4.438233089447022,3.595672416687012,0.13373236656188967,5.0,-1.0
-0.6571412086486816,0.46502744704484944,0.4634706169366837,1.9421551823616028,2.1903149843215943,1.0284470200538636,5.0,-1.0
-1.6349909842014314,1.4277759611606597,0.40540055036544803,3.1620931506156924,2.705005753040314,0.2965775907039642,5.0,-1.0
0.5411567866802216,0.828082036972046,1.3644126534461976,7.803026390075684,7.521394443511963,4.488830208778381,5.0,-1.0
0.42548375576734543,0.35900678783655166,1.7399219155311585,8.488502025604248,9.080723190307618,7.9538839817047124,5.0,-1.0
-0.4531954631209374,0.06663265563547612,3.255036449432373,7.394200944900513,7.179824709892273,5.666577959060669,5.0,-1.0
0.3214869976043701,-0.9691315144300461,4.117680358886719,5.967203664779663,5.703786420822143,6.665912246704102,5.0,-1.0
0.7055588722229004,0.5981370627880097,5.510427188873291,6.160718607902527,7.45429494380951,8.336399245262147,5.0,-1.0
0.31961880773305895,1.3454192698001861,4.932062315940857,8.226798105239869,8.767332172393798,7.846462297439576,5.0,-1.0
-0.3023379027843475,-0.21717886403203013,4.499572777748108,7.671785402297974,8.582067918777467,7.542256236076355,5.0,-1.0
0.5556354224681854,-0.06569855287671089,6.255996823310852,9.802161598205567,11.245039415359498,9.95161828994751,5.0,-1.0
4.1833787083625795,-0.5596831619739533,6.651900744438172,14.826233196258546,15.716433477401734,15.143205070495606,5.0,-1.0
6.4832950830459595,-0.5402227073907853,8.382637453079225,18.16378154754639,19.2299054145813,15.662566423416138,5.0,-1.0
8.403343534469604,1.6613015413284302,10.952509689331055,19.43836612701416,21.724736881256103,20.110451602935793,5.0,-1.0
7.1262690782547,1.0077410638332367,10.608604288101196,18.505506992340088,19.11765718460083,20.33743944168091,5.0,-1.0
5.414214706420899,0.7211272358894348,9.601485443115235,14.934744358062744,15.968951940536499,14.37615180015564,5.0,-1.0
3.1205255270004275,1.6015189647674561,7.00561444759369,11.204872941970825,11.7566162109375,9.334176921844483,5.0,-1.0
3.055605483055115,2.1439213156700134,5.007880139350891,9.789396286010742,9.799048376083375,6.7907705783844,5.0,-1.0
0.9851669490337372,0.32818138897418975,0.9608802616596223,5.9343541145324705,5.514163756370545,4.00870156288147,5.0,-1.0
1.7452150940895081,1.018327608704567,0.4981880754232407,4.856088280677795,3.5189203262329105,1.2249199748039246,5.0,-1.0
-0.7351388007402421,0.2922184601426125,0.2487826779484749,-0.6443751454353333,0.28972751945257186,0.3029606223106384,5.0,-1.0
-1.6627026915550234,1.1179651737213134,1.3569397687911988,0.0966796237975359,0.3962152183055878,0.8276149660348893,5.0,-1.0
-3.8408744573593143,-0.03175948988646269,1.1104924142360688,-1.0667452096939087,-0.18744327127933502,1.4336918592453003,5.0,-1.0
-3.695154583454132,0.5319714546203613,-0.029424234945327046,-3.2432044029235843,-1.039811933040619,0.07177022472023964,5.0,-1.0
-1.5121565222740174,1.256368124485016,-0.29906853139400486,-2.0842944502830507,-0.5441147983074188,-1.8770793020725252,5.0,-1.0
-3.286328887939453,-1.1811727702617645,-2.3604775071144104,-3.8186117649078373,-2.8499473214149478,-4.868387460708618,5.0,-1.0
-1.9521189451217653,0.5003676563501358,-2.6069247364997863,-1.244536077976227,-0.7499287337064743,-2.689125967025757,5.0,-1.0
0.17389877736568451,1.331407642364502,-1.962394005060196,-0.22947788760066035,1.3415271162986755,-0.7574015557765961,5.0,-1.0
0.44105215072631837,1.3650353729724884,-0.9544972300529481,3.8027319788932803,4.580060935020447,2.0224880039691926,5.0,-1.0
1.2115311920642853,0.8970499455928803,-2.6151761770248414,3.326339650154114,2.3639024019241335,-0.4455669611692429,5.0,-1.0
2.896808123588562,0.6585423588752747,-1.7629630386829378,4.790078258514405,4.112075507640839,-0.11473894380033017,5.0,-1.0
3.8338687062263492,0.9004749655723572,0.15755198299884796,8.455030632019044,7.266384601593018,4.4116109848022464,5.0,-1.0
5.909444832801819,0.7570901960134506,2.04381667971611,9.88451828956604,9.21725835800171,7.273390603065491,5.0,-1.0
8.247503685951234,0.9342583447694779,2.285282278060913,11.307156658172607,9.757947635650636,7.522951555252075,5.0,-1.0
7.631463217735291,-1.428554391860962,3.4807778477668765,11.107259559631348,10.411507987976075,8.889699125289917,5.0,-1.0
8.187409687042237,-0.8673143059015275,8.092598605155946,12.490509510040283,12.533477783203125,10.943479442596436,5.0,-1.0
8.478538513183594,1.0793556869029999,10.909385204315186,13.357045698165894,14.334894847869874,14.592863702774048,5.0,-1.0
5.59138298034668,0.4838651821017266,11.959783744812013,14.311386966705323,15.89827208518982,17.316083908081055,5.0,-1.0
4.301387000083923,1.232081437110901,14.157416152954102,14.696393108367921,16.9855676651001,19.074686908721926,5.0,-1.0
2.3229576230049136,0.2564111799001694,12.655689525604249,11.848313570022583,15.401484346389772,17.358741760253906,5.0,-1.0
3.171745491027832,1.5990280866622926,10.713690805435181,14.70090823173523,17.63367862701416,17.790297031402588,5.0,-1.0
1.915844625234604,1.6518049120903016,9.904134893417359,13.878897428512573,16.480840158462524,17.834354782104494,5.0,-1.0
1.6536730706691742,1.3004266262054445,7.51687982082367,10.640830993652344,11.927089405059816,13.122429513931275,5.0,-1.0
1.1089355528354645,1.265553456544876,3.8653168559074405,9.167128372192384,9.584360218048095,7.905311107635498,5.0,-1.0
-2.1014196753501895,0.5579706519842148,-0.5150019407272339,5.249968457221985,4.2202759981155396,2.8199003219604495,5.0,-1.0
-0.9026545464992524,1.886108922958374,-1.3295394837856294,2.994577467441559,0.5174928814172745,-2.1101379990577698,5.0,-1.0
-0.6105917662382127,1.9845011115074158,-1.2185369431972504,-1.4814868032932282,-3.7516677260398867,-6.689109206199646,5.0,-1.0
-1.5580833077430725,1.3413714051246644,-3.2218757271766663,-3.057785189151764,-7.321496844291687,-12.202806329727172,5.0,-1.0
-3.9691579341888428,-0.031136754713952542,-3.374757313728333,-8.746158456802368,-11.243638515472412,-15.770299530029298,5.0,-1.0
-3.9652659058570863,1.823524045944214,-1.1705862879753113,-6.466948413848877,-9.077921390533447,-11.35183825492859,5.0,-1.0
-4.119392681121826,1.679205197095871,-0.508463229238987,-6.393310046195984,-7.856426310539246,-11.376903247833253,5.0,-1.0
-3.7294047832489015,1.814494425058365,1.313971120119095,-4.150685119628906,-4.584108924865723,-5.657859635353089,5.0,-1.0
-2.376979887485504,0.9727122455835343,0.0339390629902482,-4.392150592803955,-4.742127728462219,-7.171884441375733,5.0,-1.0
0.5179599210619926,1.745059508085251,1.2341053068637848,-1.332030361890793,-2.1320892691612245,-1.8787918746471406,5.0,-1.0
-0.7300012081861497,1.2434463500976562,3.207085919380188,0.2076821565628052,-1.3152165591716767,-0.5570365726947785,5.0,-1.0
-0.30420609265565873,0.7226840972900391,4.8705669164657595,0.08515902310609817,0.784334895014763,0.6468660861253739,5.0,-1.0
1.5351977705955506,0.5235645532608032,7.190566778182983,2.3603217959403993,4.5059554338455206,5.12293016910553,5.0,-1.0
2.1985664248466494,0.827459254860878,9.60864715576172,7.030990862846375,9.85244779586792,10.456967639923096,5.0,-1.0
1.0986603677272797,0.4015084594488144,10.362935113906861,7.420200204849244,9.929044675827027,12.428391265869141,5.0,-1.0
3.340351152420044,1.2593261361122132,11.157389545440674,11.42578854560852,10.961072301864624,13.794049358367921,5.0,-1.0
3.8410301685333255,0.284589958190918,10.376946115493775,12.449564981460572,13.44049186706543,15.143672704696655,5.0,-1.0
5.232687520980835,1.180705761909485,9.735840654373169,12.781326913833619,15.204077625274659,17.615930557250977,5.0,-1.0
2.527993190288544,0.6074781060218811,7.9851764202117925,10.175647115707397,13.03088836669922,14.968683385849,5.0,-1.0
2.8360912799835205,0.5008347272872925,5.980125188827515,7.570746374130249,8.870394945144653,12.131347417831421,5.0,-1.0
0.12797206230461597,0.20534689575433732,3.9057945013046265,3.7214650154113773,5.119194102287293,4.872902083396911,5.0,-1.0
-1.9357721507549286,0.2578123301267624,1.9628610134124758,1.3150608479976655,3.358877527713776,0.6636799514293671,5.0,-1.0
-2.961883878707886,0.7071157336235047,1.9167786419391633,-0.23134609311819077,0.23430408909916878,-2.401266574859619,5.0,-1.0
-4.297806143760681,0.11785261966288091,1.6653494060039522,-0.08764996379613876,0.874631479382515,-2.259750151634216,5.0,-1.0
-3.5480333089828493,1.1553293466567993,1.5127792418003083,2.8644257068634036,3.4515094041824343,0.03720842264592648,5.0,-1.0
-2.586686038970947,-0.5640423238277436,1.1154742956161499,2.7956136345863345,4.975964856147766,3.437342190742493,5.0,-1.0
-4.570875477790833,0.46565016657114033,1.2963787615299225,0.13295395150780678,1.629853516817093,-0.05993825253099203,5.0,-1.0
-2.266911613941193,1.6527389287948608,0.22854379266500474,1.3230007410049438,1.7620290219783783,2.112317454814911,5.0,-1.0
-2.8747008919715884,0.5581263631582261,-0.3320735111832619,-1.0843375682830811,-0.8476981401443482,0.09278753288090229,5.0,-1.0
-1.8067102432250977,1.0278243005275727,-0.5995382130146026,-3.0434622645378115,-3.2178279876708986,-4.172948062419891,5.0,-1.0
-1.5850165843963624,0.7223727375268937,-0.1357562519609928,-3.8466347694396976,-6.1211749792099,-7.469396424293518,5.0,-1.0
0.5841255605220795,0.3737967520952225,0.8061305791139604,-0.5830357700586319,-3.034121096134186,-3.7705055236816407,5.0,-1.0
4.469992661476136,0.9023431867361069,1.4378953099250793,4.623029708862305,2.2321940302848815,-0.3895208269357681,5.0,-1.0
6.204465436935425,0.7686108201742172,3.1169449210166933,8.009774780273437,5.973742032051087,0.809399950504303,5.0,-1.0
5.574569177627564,-0.14120518863201142,3.9001899003982547,12.028284645080566,9.334799766540527,3.1712786078453066,5.0,-1.0
5.735234570503235,0.38189229369163513,3.8427427411079407,14.634119653701783,12.920975303649904,8.99805507659912,5.0,-1.0
4.871189761161804,0.8050407886505128,4.715038990974427,14.332559680938722,12.67888698577881,9.928577041625976,5.0,-1.0
6.013286161422729,0.07799757644534111,6.295696163177491,15.597957801818849,15.132307291030884,10.876535654067993,5.0,-1.0
3.029450511932373,-0.15412694737315177,4.893763875961304,12.454701948165894,13.00597858428955,8.84813175201416,5.0,-1.0
0.9375277161598206,0.25734529048204424,5.037459754943848,10.304242515563965,11.670212030410767,9.657220029830933,5.0,-1.0
-0.9892147511243821,-0.2750932350754738,3.5861757874488833,5.753294062614441,9.929044675827027,6.743598604202271,5.0,-1.0
-0.9750474750995637,-0.011364915920421482,4.245496702194214,5.554641652107239,7.69389238357544,6.908779120445252,5.0,-1.0
-1.612572580575943,1.089163738489151,3.1873141050338747,2.9561235666275025,3.7952590942382813,5.632794642448426,5.0,-1.0
-2.3891233563423158,0.24426785185933114,3.1401418805122376,2.029026621580124,3.010612964630127,3.034899652004242,5.0,-1.0
-4.607617306709289,0.02490940494462848,1.049464336037636,-2.266444480419159,-1.817919445037842,1.2742717802524568,5.0,-1.0
-3.9188719868659976,0.020238891150802376,0.37037170082330706,-3.07459899187088,-2.9749613642692565,-0.10508654862642289,5.0,-1.0
-3.3945291280746464,0.22745400220155718,-2.7028260469436645,-5.448465156555176,-6.8223744392395025,-5.76061098575592,5.0,-1.0
-3.0096786975860597,-0.8679370880126953,-2.9240528225898745,-4.631592321395874,-6.031189441680908,-6.704522109031678,5.0,-1.0
-2.92778913974762,-0.8668472975492478,-2.2681570529937747,-0.18417391553521156,-2.6852336883544923,-1.2163573622703552,5.0,-1.0
-0.16891689598560333,-3.1519736766815187,-0.39574817866086964,1.041991513967514,2.9302800178527835,2.3637466907501223,5.0,-1.0
-0.830261617898941,-0.44416581094264984,0.6551173388957977,2.246984088420868,2.9909968614578246,3.4930770277976992,5.0,-1.0
0.15023484081029892,-2.559285628795624,-0.5117325693368912,2.8318878293037417,3.872789740562439,3.3219804883003237,5.0,-1.0
1.2253869831562043,-0.8901998430490494,1.4928517162799835,4.475285840034485,4.716128468513489,4.379540491104126,5.0,-1.0
0.3309837207198143,0.4083585619926453,2.994577467441559,5.944629549980164,7.062283301353455,5.910690522193909,5.0,-1.0
1.2762956500053406,0.3359656020998955,5.307882499694824,6.600057935714722,7.25673201084137,6.549149394035339,5.0,-1.0
2.544028687477112,0.5109541699290275,4.976120567321778,8.356326770782472,8.816216468811035,6.2661165475845335,5.0,-1.0
4.180887830257416,0.4525727435946465,4.9073082447052006,9.105476760864258,8.665515089035035,3.8681191563606263,5.0,-1.0
3.975229668617249,0.2761830255389214,4.8886264085769655,10.728947496414184,9.222240114212036,3.469568645954132,5.0,-1.0
4.026293921470642,0.2198255002498627,2.6498935103416446,7.66135425567627,5.236268377304078,0.8259024560451508,5.0,-1.0
4.738235950469971,-0.3795570641756058,0.5956461220979691,7.32180826663971,4.843789601325989,-0.5321271657943726,5.0,-1.0
3.275586569309235,0.41925640404224396,0.8617097049951554,7.779362797737122,5.996627569198608,2.0654566526412963,5.0,-1.0
2.249163544178009,-0.20970604196190834,2.716214954853058,6.005968737602234,6.282307505607605,2.552279877662659,5.0,-1.0
2.8610008120536805,-0.17685677334666253,1.8744327127933502,7.1343645572662355,8.063485622406006,4.902637910842896,5.0,-1.0
2.921717405319214,0.363054558634758,3.060742950439453,8.413307046890258,9.629041814804078,6.746556615829468,5.0,-1.0
2.2314154744148254,-1.3212881684303284,3.1706557631492616,8.561051416397095,9.698165559768677,8.826802825927734,5.0,-1.0
2.54480699300766,0.07566231563687324,3.457425427436829,8.50111312866211,9.421826791763307,4.781827068328858,5.0,-1.0
1.843762993812561,-0.5056608974933624,5.083230829238892,9.665627431869508,10.998747396469117,9.487369680404663,5.0,-1.0
0.3028049424290657,0.0038920943392440678,2.8311095237731934,5.415927028656006,5.7459766387939455,5.139899682998657,5.0,-1.0
-1.5246112883090974,-0.8942476451396942,0.9319231152534485,2.2205176949501038,0.8909782737493516,-4.292668676376343,5.0,-1.0
-3.5323092341423035,-1.2993367731571197,-0.062429193221032624,-2.401889419555664,-5.69475667476654,-10.060908508300782,5.0,-1.0
-3.5290398001670837,-0.6664822518825532,0.4247053563594818,-3.9612181663513186,-7.385015487670898,-8.596079921722412,5.0,-1.0
-1.6329671144485474,0.24426785185933114,-1.3866754710674287,-3.138896441459656,-6.154646873474121,-10.495110368728637,5.0,-1.0
0.3744194716215134,0.46409333646297457,-1.5899984657764437,1.4156326174736023,-2.7839372992515563,-8.352590203285217,5.0,-1.0
1.4537750959396363,0.5948676913976669,0.6717754930257798,5.384634590148926,2.251810133457184,-3.0302290678024293,5.0,-1.0
1.972824776172638,-0.33051664978265766,1.6296978056430818,6.720245933532715,5.946809005737305,2.8943169951438903,5.0,-1.0
0.9121512383222581,0.48775727301836014,3.0520248770713807,8.10910098552704,8.177601885795594,8.077341413497924,5.0,-1.0
1.5297487556934357,0.8623324245214463,5.0057006835937505,9.53952341079712,12.375926113128662,11.702749156951905,5.0,-1.0
