CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-0.9339469850063324,-2.3639024019241335,9.368582582473755,8.510142374038697,9.59806079864502,4.904973077774048,6.0,-1.0
-3.4582037329673767,-0.2587464407086372,10.976017570495605,6.3873940229415895,11.265434074401856,1.4983007311820984,6.0,-1.0
-4.027850782871247,-0.3625875189900398,9.048185062408448,2.6360377192497255,4.814988040924073,-4.386701703071594,6.0,-1.0
-4.452711725234986,-2.4445467710494997,9.949283123016357,5.336372637748719,10.18171935081482,0.060560987703502184,6.0,-1.0
-3.079425036907196,0.3213313177227974,9.030126571655273,-3.8475687861442567,3.6176239371299745,-6.622165417671204,6.0,-1.0
-2.9365074634552,-0.8450515508651734,7.813768959045411,3.0202653050422668,8.99447422027588,-6.371981120109559,6.0,-1.0
-3.5987861394882206,-1.4308895587921142,4.192719876766205,-4.375025367736817,-0.07083612196147442,-9.08554973602295,6.0,-1.0
-5.548881340026855,-0.7328035712242127,3.5405604243278503,-12.085731554031373,-3.4364079236984253,-10.192617130279542,6.0,-1.0
-2.3931710958480834,-0.9722451746463776,4.177307224273682,-1.2149562120437623,2.943357503414154,-8.451604986190796,6.0,-1.0
-7.43374457359314,-0.6144838571548462,5.350073218345642,-2.955189549922943,3.557997071743012,-1.6212909042835237,6.0,-1.0
-7.7289213895797735,-1.2330155789852142,1.4844448149204255,-16.259302711486818,-11.793046617507935,-16.957389450073244,6.0,-1.0
-6.920144033432007,-0.14758822023868562,0.1446302242577076,-18.123771286010744,-13.596954059600831,-24.920925521850588,6.0,-1.0
-8.381236052513122,-0.15786335840821267,0.7008883506059647,-21.890073108673096,-14.998419713974,-21.57901725769043,6.0,-1.0
-11.967412090301513,-0.5229418024420739,2.47256977558136,-31.284655952453615,-16.976226997375488,-17.608145999908448,6.0,-1.0
-12.705197668075563,-0.6214896708726884,2.505263364315033,-29.05246067047119,-16.522096109390258,-18.775308895111085,6.0,-1.0
-14.398881626129151,-0.8500334322452545,4.339374017715454,-31.58808345794678,-16.827236938476563,-20.803401374816897,6.0,-1.0
-10.955622911453247,0.26637494266033174,2.3187541723251344,-23.347117137908935,-14.796030235290528,-18.707741260528564,6.0,-1.0
-14.336919593811036,1.1118935644626617,7.2531516551971436,-25.70852966308594,-12.702083444595338,-16.431644439697266,6.0,-1.0
-13.63353967666626,-0.2448905870318413,6.41666271686554,-22.76704044342041,-15.945287847518921,-19.65118474960327,6.0,-1.0
-12.732597827911377,0.09699099138379097,7.04235577583313,-30.750193119049072,-20.60443754196167,-22.39277687072754,6.0,-1.0
-11.224488544464112,-0.09714667908847333,8.932823610305787,-23.946812438964844,-13.776146078109742,-12.132436895370484,6.0,-1.0
-5.709391021728516,-0.09232047758996487,6.290558695793152,-16.986813354492188,-12.039649057388306,-16.996154022216796,6.0,-1.0
-1.5148031115531921,1.3295394837856294,7.49306001663208,-1.2727149188518525,-2.7674349188804626,-11.180897426605226,6.0,-1.0
-8.03468406200409,0.5873948693275451,7.519837832450867,-19.465454864501954,-8.618342113494874,-10.200400686264038,6.0,-1.0
-4.175750362873077,0.006538718822412193,7.253307366371155,-6.679456615447998,-5.669380259513855,-10.372431993484497,6.0,-1.0
-5.577682900428772,-0.8411594599485398,4.716907024383545,-20.11792573928833,-14.056532335281373,-18.633013916015624,6.0,-1.0
-8.717668819427491,-0.4329565778374672,7.480138492584229,-16.720749521255495,-8.755343914031982,-9.205581521987915,6.0,-1.0
-6.638200664520264,-3.0163732767105103,8.108478140830995,-5.779916167259216,-0.5856823593378068,-4.202839350700379,6.0,-1.0
-4.300764155387879,-0.3476418748497963,6.1298933029174805,-20.82426166534424,-15.087938117980958,-20.142679309844972,6.0,-1.0
-0.5940893232822418,-0.04001073092222214,5.004143571853638,-6.567520308494569,-4.875082039833069,-9.948505067825318,6.0,-1.0
-4.44134681224823,-0.6544946193695068,8.1610995054245,-2.9800988316535952,1.5023484706878663,-1.9348380088806154,6.0,-1.0
-2.3273167848587035,0.17358741760253907,8.636246395111085,2.9193822383880614,3.6613710165023807,-1.180083042383194,6.0,-1.0
-10.228268480300903,0.5578150033950806,13.374014711380006,-8.869460678100586,4.19972562789917,6.405453515052796,6.0,-1.0
-3.9403563737869263,1.149569034576416,15.687164783477783,1.1797716200351716,8.335932111740112,7.9755243301391605,6.0,-1.0
-6.979615187644959,-0.22075959518551827,11.462685585021973,-8.406612968444824,-4.239269256591797,-15.504080486297608,6.0,-1.0
-8.215744113922119,0.06554286908358335,11.865750217437744,-4.400401782989502,0.5807004779577255,-6.442972898483276,6.0,-1.0
-11.196310329437257,0.3246006891131401,10.936473941802978,-17.588685607910158,-5.000718426704407,-6.3892620563507085,6.0,-1.0
-11.926467561721802,-2.1180777668952944,9.605689144134521,-10.556449556350708,-0.47608100026845934,-6.946765637397767,6.0,-1.0
-8.907758617401123,-0.8807031512260437,7.878066158294678,-10.106679582595826,-6.96046621799469,-13.35922465324402,6.0,-1.0
-14.438891887664795,-0.4865118026733399,10.887744855880738,-17.483911514282227,-5.815878939628601,-6.377897143363953,6.0,-1.0
-14.80692801475525,-0.47779351025819783,9.367025470733642,-27.820535945892335,-9.556025791168214,-3.6500061035156253,6.0,-1.0
-11.289876222610474,1.1715204298496247,9.567079782485962,-15.99946632385254,-5.505445432662964,-3.792923927307129,6.0,-1.0
-10.343318510055543,-0.12158903069794179,7.630840373039246,-15.073303270339967,-11.374879503250122,-9.202623510360718,6.0,-1.0
-9.069047355651856,0.3242892980575562,11.013070821762085,-15.114404010772706,-4.747732329368591,-2.1527953505516053,6.0,-1.0
-7.490569138526917,-0.2104844726622105,9.555402946472169,-15.563084506988526,-11.213746976852418,-9.279064178466797,6.0,-1.0
-4.086543381214142,-0.2730693340301514,8.114238452911378,-9.201534032821655,-4.892673897743225,-5.155935430526734,6.0,-1.0
-5.498906564712525,-2.96017130613327,7.0725582361221315,-13.662030315399171,-9.27657380104065,-8.114082741737366,6.0,-1.0
-2.443301331996918,-1.3474431395530702,5.19750280380249,-8.083724570274354,-9.355661058425904,-7.775626230239869,6.0,-1.0
0.12952890023589134,-1.005250123143196,6.02605197429657,3.4781312584877018,-0.6675720423460006,-2.857108783721924,6.0,-1.0
-5.292937231063843,-0.4617580756545067,5.459207224845886,-13.36903295516968,-10.589143896102906,-7.270121169090271,6.0,-1.0
-3.917937970161438,-0.3096550449728966,8.885028791427613,-2.3238916397094727,0.6344113826751709,5.166833209991455,6.0,-1.0
-6.887450194358826,-0.6468660861253739,7.213140892982484,-12.525382804870606,-15.12436752319336,-13.349572563171387,6.0,-1.0
-6.442817687988281,0.35246807634830474,10.520175361633301,-5.1688569545745855,1.7410116434097291,2.0287153244018556,6.0,-1.0
-9.656286764144898,1.0737509608268738,8.249216508865358,-25.601107978820803,-20.836716556549074,-12.990099048614503,6.0,-1.0
-8.58642783164978,-0.5531444817781449,10.02276577949524,-8.651036453247071,-3.8338687062263492,-2.545585548877716,6.0,-1.0
-6.108875799179077,-0.2964219108223915,12.370632934570313,-9.413264179229737,-4.040928018093109,2.9663987517356873,6.0,-1.0
-8.884094524383546,0.8660688668489457,13.13332829475403,-12.077480363845826,-2.8423187255859377,1.7646756112575532,6.0,-1.0
-8.665358877182006,0.5789879679679871,11.925065660476685,-14.085334396362306,-4.059298932552338,-3.9294585943222047,6.0,-1.0
-8.907914829254151,-0.308565254509449,11.337204408645631,-16.00398144721985,-2.104844570159912,-3.7594517827033997,6.0,-1.0
-8.652281141281128,-1.071104371547699,8.764217948913574,-14.560480785369874,-7.3299037456512455,-8.742578601837158,6.0,-1.0
-7.368045973777772,1.3064982354640962,13.902872943878174,-12.095072221755983,-2.5216100335121157,3.894274127483368,6.0,-1.0
-5.078716206550598,-0.6968406111001969,10.712133693695069,-3.247874987125397,4.591581559181214,4.539583039283753,6.0,-1.0
-4.176995801925659,-1.7329161643981934,8.966607427597046,-10.168796825408936,-3.8285755276679994,-3.001583218574524,6.0,-1.0
-4.938289260864258,0.23835185989737512,11.677840375900269,0.9056125581264496,8.014445114135743,8.81886305809021,6.0,-1.0
-2.065145355463028,0.04623808264732361,9.907404327392578,-2.1215029120445252,6.129426169395447,6.3232525348663335,6.0,-1.0
-1.2129323422908784,-2.35502861738205,9.488925790786743,3.7876307487487795,5.043220067024231,-0.468919537961483,6.0,-1.0
-3.1893378496170044,-0.6302079319953918,8.719381141662598,-0.3197744876146317,3.48887357711792,-2.948806393146515,6.0,-1.0
-2.9853920102119447,0.6636799514293671,5.71530704498291,-9.227688503265382,-4.51576373577118,-9.699877882003785,6.0,-1.0
-0.5360192567110061,0.14291771426796915,6.771777319908143,-2.185177516937256,5.472596383094788,1.790830457210541,6.0,-1.0
1.8211888790130617,0.033004960231482985,5.9601976633071905,-1.507018929719925,-0.508463229238987,-6.24291958808899,6.0,-1.0
-0.05791436713188887,0.28116490691900253,7.5909853219985965,-4.841609644889831,0.7158339947462082,0.6465547263622284,6.0,-1.0
-1.8608882188796998,0.03751979023218155,8.639359617233277,-6.5871364116668705,-1.2451587975025178,1.6301648139953615,6.0,-1.0
-0.38625145554542545,1.6837200701236725,10.634914970397949,-3.552081048488617,-2.2695582032203676,-1.9826329529285431,6.0,-1.0
-1.5699152290821077,0.4700093284249306,12.705041456222535,-5.454225468635559,-5.613489961624146,-3.2108222365379335,6.0,-1.0
-1.3205098628997802,-0.29144002944231034,10.268590164184571,-10.721474361419679,-4.910110545158386,-4.389348292350769,6.0,-1.0
-2.6937963008880614,-0.2886377289891243,10.437040615081788,-7.726430010795593,-5.050070357322693,-5.475242972373962,6.0,-1.0
-6.8986593961715705,-0.5484739601612091,12.658025693893434,-15.902163362503053,-9.433502626419068,-3.3247827887535095,6.0,-1.0
-6.33025803565979,-1.225854116678238,11.930515050888062,-9.321254396438599,-4.033299672603607,-4.147571647167206,6.0,-1.0
-9.494219970703126,-0.036741371266543865,9.287938213348388,-26.410663890838624,-23.144262027740478,-17.498232936859132,6.0,-1.0
-11.393561840057373,0.5992268532514572,12.043697547912599,-25.84677715301514,-16.958010292053224,-9.121668720245362,6.0,-1.0
-10.895217990875244,-0.14276201874017716,9.838436794281007,-21.56344814300537,-13.674017572402954,-4.59780900478363,6.0,-1.0
-9.312536573410034,0.29844581186771396,11.681109809875489,-17.307988929748536,-11.139641475677491,-0.3417258828878403,6.0,-1.0
-12.469648218154907,1.0201957672834396,7.306395363807678,-25.86654796600342,-24.491705417633057,-20.99862813949585,6.0,-1.0
-9.549175500869751,1.2314587175846101,8.05321068763733,-22.554219818115236,-15.429508352279663,-7.868569278717041,6.0,-1.0
-6.023405385017395,0.9334799140691757,8.337644934654236,-12.225224733352661,-9.786282062530518,-12.341675662994385,6.0,-1.0
-1.7232636988162995,1.2789422392845153,6.178777599334717,-17.857862663269042,-13.06249122619629,-12.475564241409302,6.0,-1.0
-5.002898383140564,0.5103314191102982,7.689066338539124,-17.835133838653565,-14.646106910705567,-12.148939275741578,6.0,-1.0
-1.479307222366333,1.282055962085724,8.723896265029907,-15.329092168807984,-13.852275323867799,-12.314430713653564,6.0,-1.0
-4.423910164833069,1.2048367381095886,9.996455097198487,-18.601721477508544,-13.806192827224733,-8.669251155853273,6.0,-1.0
-8.33499834537506,0.23586091920733454,9.665004587173462,-20.54994764328003,-14.019946718215943,-11.409285163879394,6.0,-1.0
-2.2911980509757996,0.38765260577201843,8.45798864364624,1.8524813175201418,3.6250968217849735,-1.3792025864124298,6.0,-1.0
-7.750872659683228,-0.5023915573954583,6.082097983360291,-30.76825160980225,-23.45718641281128,-22.14368305206299,6.0,-1.0
-5.306325888633729,0.018837737012654544,8.886897325515747,-6.8187935829162605,-5.117481279373169,-8.66442461013794,6.0,-1.0
-3.499927067756653,-1.4575115382671358,10.58400592803955,-9.630287504196167,-4.2671365499496465,-4.679542851448059,6.0,-1.0
-3.11881320476532,1.4811755061149599,11.453500127792358,-9.017515468597413,-4.179798102378846,-5.98074803352356,6.0,-1.0
-4.023335909843445,0.7693892508745194,12.718585824966432,-8.617564058303833,-3.492921316623688,-6.141258215904236,6.0,-1.0
-6.339132070541382,1.22663254737854,12.037625312805176,-14.658717012405397,-7.739663457870484,-7.232912707328797,6.0,-1.0
-3.8986332893371585,0.5299475848674774,10.033352136611938,-1.7575141489505768,1.6008962452411652,-1.917245775461197,6.0,-1.0
-4.266047072410584,-0.06305192839354277,11.717384004592896,-1.0057171940803529,3.4418570637702945,-2.5700276970863345,6.0,-1.0
-2.374021875858307,0.7634732276201248,9.775851917266847,-3.381295931339264,0.6459320068359375,-2.321089339256287,6.0,-1.0
-2.9145559430122376,-0.6555844098329544,9.650837373733522,-7.969764018058777,-5.216340851783753,-4.464076638221741,6.0,-1.0
0.5251213520765304,0.15023484081029892,8.943098545074463,0.7801313817501069,0.5395999878644944,-3.224055433273316,6.0,-1.0
0.4718775182962418,0.8881759732961655,6.619985461235046,3.5433627247810366,2.1257063627243045,0.4838651821017266,6.0,-1.0
-1.2325484454631805,0.028645815979689362,10.612340354919434,2.394883668422699,6.397668957710266,7.4211344718933105,6.0,-1.0
-0.37410811185836795,0.7658085197210313,8.31631600856781,-0.6594765007495881,-3.9903308987617496,-4.582551813125611,6.0,-1.0
-2.418391799926758,-0.31012208461761476,8.292807626724244,-2.785027027130127,-4.0166415810585026,-3.3238487720489505,6.0,-1.0
-0.5397556364536286,1.2387757658958436,9.936984443664551,-4.0021629452705385,-6.433320808410645,-4.865429449081421,6.0,-1.0
-2.3572080731391907,0.12657091207802296,10.90564913749695,-1.2926424443721771,-1.1612452447414399,-0.7108521133661271,6.0,-1.0
0.07192590460181236,1.0924330472946167,12.530519771575928,0.8145375430583954,0.32740298956632613,5.974053454399109,6.0,-1.0
-3.741548252105713,0.4450999215245247,12.809972763061523,-11.343587064743042,-5.544521927833557,1.2759842276573181,6.0,-1.0
1.7112760663032534,0.9951307117938996,10.510367059707642,-4.918828868865967,-4.395575737953187,-3.493232488632202,6.0,-1.0
0.41707685440778736,0.03456179816275835,11.09418182373047,-12.641367101669312,-12.486462020874024,-5.696158075332642,6.0,-1.0
2.3190655946731566,1.1833523511886597,9.829406547546387,-3.069461274147034,-5.13616361618042,1.8501460254192352,6.0,-1.0
3.23199520111084,1.5040609180927278,10.772383403778077,-3.0892330884933474,-6.619051694869995,0.5582820117473603,6.0,-1.0
1.663792544603348,1.1111151337623597,11.986872482299805,-2.985703432559967,-4.339062595367432,7.081276559829712,6.0,-1.0
3.2366657853126526,0.709450963139534,8.774026250839233,3.629611694812775,1.7291797220706941,9.078076601028442,6.0,-1.0
-1.237686038017273,0.14027107805013658,10.92059440612793,-8.86323323249817,-9.75732479095459,0.5740060865879059,6.0,-1.0
0.9652394235134125,0.9895261108875275,10.491374301910401,-2.545429837703705,-4.768905544281006,3.706830668449402,6.0,-1.0
-2.041637098789215,-0.22434032633900644,11.158167600631714,-2.4995030522346497,-1.710497635602951,5.947276139259339,6.0,-1.0
-5.160605764389039,-0.6708414137363434,8.185541653633118,-14.481082105636597,-9.239365339279175,-1.5926450550556184,6.0,-1.0
-6.622165417671204,-0.7391866028308869,8.603241634368898,-11.332066440582276,-4.69168632030487,2.871120285987854,6.0,-1.0
-5.24934561252594,-1.783980417251587,8.179469919204712,-9.043048095703126,-7.695448994636536,-5.303679299354553,6.0,-1.0
-4.5514150857925415,0.1446302242577076,8.279263257980347,-10.959826612472535,-2.3189098834991455,3.1477702260017395,6.0,-1.0
-4.911044812202454,0.9873465299606323,8.788349676132203,-7.199596524238586,-3.680364525318146,7.588338732719421,6.0,-1.0
-4.4055397510528564,0.002335256652440876,6.685372638702393,-7.2195240497589115,-3.8091148853302004,-4.824017786979676,6.0,-1.0
-3.433138740062714,1.220249390602112,8.820263957977295,-3.1767274975776676,3.316064465045929,9.26147232055664,6.0,-1.0
-2.8325106739997863,0.287392258644104,4.839585900306702,-4.2322632551193236,-1.23628488779068,0.3300496101379395,6.0,-1.0
-1.5829927146434786,0.19444903805851937,6.4359673976898195,-1.2471827924251557,2.472725486755371,1.4839778065681457,6.0,-1.0
-3.94720641374588,0.20316733047366142,5.308193922042847,-6.222524929046631,-6.431919407844544,-4.895165276527405,6.0,-1.0
-4.4164375305175785,0.4318667873740196,6.854912567138673,-0.0954341534525156,0.24644741714000704,-1.1027082324028015,6.0,-1.0
-6.098911786079407,1.0019808143377305,12.518221092224122,2.359387528896332,9.706883382797242,15.273045158386232,6.0,-1.0
-5.104092621803284,0.12984026782214642,5.491122508049012,-1.2780080974102022,-1.0172378182411195,-2.5946258068084718,6.0,-1.0
-3.6377071738243103,-1.186310362815857,7.651546454429627,-1.1902025163173675,-0.14976780116558075,4.248766136169434,6.0,-1.0
-5.197191381454468,-1.1237254858016967,11.029416990280152,-3.5351115345954898,1.8370685398578646,9.071382522583008,6.0,-1.0
-2.266911613941193,1.0862057268619538,8.33359694480896,-5.1184155464172365,-0.19631724357604982,4.707721567153931,6.0,-1.0
-2.1506156444549562,-1.8018840730190278,5.908666276931763,1.7259104132652283,-2.1188563227653505,-0.7824666738510132,6.0,-1.0
-4.212335729598999,-0.43062131702899936,8.063329911231994,-7.293629550933838,-7.930998945236206,-1.747861808538437,6.0,-1.0
-6.288223528862,1.827727496623993,9.800137853622436,-10.068536853790283,-9.009264278411866,-1.5431376636028291,6.0,-1.0
-4.8795966625213625,0.19024557173252107,7.078629970550537,-5.775089621543884,-6.482983660697937,1.5105996608734131,6.0,-1.0
