CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-1.1964298367500306,1.4545535266399383,-0.7103851050138473,5.654123568534851,7.034260296821595,8.888453435897828,5.0,-1.0
-1.429332822561264,0.8178069144487381,0.1539712518453598,3.8894478321075443,6.19434621334076,6.87608528137207,5.0,-1.0
0.11349347345530987,1.8012613534927369,0.14852233082056046,5.772910165786743,5.301499843597412,8.091352915763855,5.0,-1.0
0.39917319864034656,1.0770203948020936,-0.5159360513091088,6.721335911750794,5.560401964187622,8.190211987495422,5.0,-1.0
0.4226814553141594,0.7349830895662308,0.8364889383316041,9.465729331970214,5.356300163269043,10.522821950912476,5.0,-1.0
0.5880176514387131,1.0144355177879334,-2.693952012062073,9.924684762954712,4.663974738121033,13.978534555435182,5.0,-1.0
1.1908252358436584,0.01665816390886903,-4.708344411849976,9.788150596618653,2.97636251449585,10.28291358947754,5.0,-1.0
-0.004670513304881752,0.080177141726017,-4.962109065055848,8.101628351211549,1.8165182948112488,8.3929123878479,5.0,-1.0
0.6951280385255814,0.6135497778654099,-3.941913235187531,8.830072259902954,5.842033910751343,10.641764259338379,5.0,-1.0
-0.38251504451036455,0.16253386437892914,-3.1429441809654235,10.357953357696534,8.43930630683899,14.443873643875122,5.0,-1.0
-1.0550689995288849,-1.3792025864124298,-1.3574069023132325,10.299727392196656,7.294251894950867,13.237947177886964,5.0,-1.0
1.3760888636112214,-0.0288014997728169,-0.20628100633621216,9.694896125793457,6.867211246490479,12.40566143989563,5.0,-1.0
-3.1185017824172974,-2.2701807975769044,-1.157820224761963,7.793374300003052,6.235135531425477,12.869443416595459,5.0,-1.0
-1.5994950950145723,-0.8547039538621903,0.4077358111739159,8.942631912231446,6.223925828933716,15.098213052749635,5.0,-1.0
0.5576592922210694,-0.9977773010730744,-0.12875048518180848,9.04242525100708,7.708059597015382,18.140273666381837,5.0,-1.0
1.2291234254837036,-0.12470270656049252,2.186578667163849,8.77464909553528,7.596278500556946,8.758458137512207,5.0,-1.0
2.3785367488861087,0.26014759093523027,-0.9887476801872254,9.9000874042511,7.748226070404053,11.716294527053833,5.0,-1.0
1.9778066575527191,-0.05573479402810336,-0.4205018743872643,8.356015348434449,8.626438093185426,10.24430422782898,5.0,-1.0
-0.08002146184444428,-0.1933592475950718,0.319307416677475,6.263002824783325,6.454026889801026,6.868301224708557,5.0,-1.0
0.32880413979291917,0.7807541638612747,-0.17779086828231813,3.2692036628723145,5.691176319122315,5.968293142318726,5.0,-1.0
-1.5594844579696656,0.0750395804643631,-1.8238354682922364,2.8829520821571353,4.083585369586944,5.2851526737213135,5.0,-1.0
-2.612840759754181,0.8543925940990449,-2.0265357434749602,0.40104141980409624,2.0939467906951905,5.030921387672424,5.0,-1.0
-3.2477192759513858,1.3550716102123261,-3.1491713762283324,-0.7524196743965149,-0.8327525585889817,-4.486339330673218,5.0,-1.0
-3.007187819480896,0.260458966344595,-2.3880333781242373,0.4524170637130738,0.9825202971696854,1.5495206952095033,5.0,-1.0
-2.268001341819763,0.22107097059488298,-4.100866305828094,1.1069116830825807,0.6158850073814393,-2.69691002368927,5.0,-1.0
-3.2234325885772708,0.5056608974933624,-3.8723226070404055,-2.058139604330063,-0.9334799140691757,-2.185800361633301,5.0,-1.0
-5.965957975387574,0.24582468196749688,-3.4775086641311646,-1.0784215450286865,-0.0762850508093834,-1.0922773361206055,5.0,-1.0
-7.510496664047242,-0.522007691860199,-5.464811825752259,-4.624742531776429,0.48464361280202867,0.3949697479605675,5.0,-1.0
-5.964089941978455,0.9532517910003663,-5.757808685302734,-6.843391942977906,-4.194276738166809,-9.607401466369629,5.0,-1.0
-5.627345752716065,0.11146958805620671,-5.597454714775085,-5.760143852233887,-7.413661336898804,-10.0219877243042,5.0,-1.0
-4.835693621635437,0.2540759190917015,-3.9168482422828674,-6.110588121414184,-8.892501926422119,-8.290783882141113,5.0,-1.0
-5.0236039638519285,-0.6228908210992813,-3.4448150753974915,-5.362839031219482,-8.089173460006714,-7.575572419166566,5.0,-1.0
-4.641712045669556,-0.23757344484329224,-2.0145481109619143,-2.348334038257599,-5.745510005950928,-2.1362927198410033,5.0,-1.0
-1.685432517528534,0.12439133897423744,-4.277100563049316,-1.1472337424755097,-5.955683040618896,-2.9389983415603638,5.0,-1.0
-3.101999151706696,-0.5693355649709702,-3.3065678358078006,0.21017309725284578,-6.580130410194397,-1.7008452951908113,5.0,-1.0
-4.7080329895019535,-1.1737000107765199,-4.730451393127441,-0.1763897180557251,-4.213425707817078,3.8646940112113954,5.0,-1.0
-2.2890185952186584,0.11364916115999223,-2.259438729286194,2.7020477414131165,-0.6571412086486816,4.377205324172974,5.0,-1.0
0.2970446616411209,0.002023889066185802,-0.534462395310402,9.759659957885743,3.3540512323379517,15.302936697006226,5.0,-1.0
1.4414760410785676,0.10975706242024899,-0.7145885556936264,11.179963159561158,3.4448150753974915,9.53018274307251,5.0,-1.0
1.5664902091026307,-0.7686108201742172,-0.20846057161688805,10.761174201965332,6.735035991668702,15.62551417350769,5.0,-1.0
-0.4810628816485405,0.684385907649994,-1.4173450648784638,11.62490758895874,6.46850552558899,17.82828254699707,5.0,-1.0
0.328025709092617,-1.1078458249568939,-2.2840365886688234,10.97212529182434,6.899749374389649,17.044105052947998,5.0,-1.0
-0.06974633149802685,-1.1587543666362763,-4.276789140701294,10.712911748886109,7.109143853187561,15.524630355834962,5.0,-1.0
-2.7798895597457887,0.201299124956131,-3.0526474714279175,9.632777881622316,8.348854136466981,12.152986764907837,5.0,-1.0
-4.222611165046692,-1.1947172641754151,-1.6858996510505677,7.93224413394928,6.904263997077942,10.057483863830567,5.0,-1.0
-2.671689319610596,0.7225283861160279,-0.12018787264823914,6.5961661577224735,6.353454995155335,8.123891043663026,5.0,-1.0
-3.008433258533478,2.339304542541504,-0.9235161513090134,3.1253518223762513,4.666777038574219,2.0564270317554474,5.0,-1.0
-2.177548921108246,-0.3747308626770973,-3.284616315364838,1.4114291667938232,0.49740967601537706,-1.200788998603821,5.0,-1.0
-2.2932220458984376,0.9800293564796448,-4.218718886375427,-1.3377906739711762,-2.9472495317459106,-2.2381100535392764,5.0,-1.0
-2.2217631340026855,0.38718556612730026,-4.567450833320618,-3.3760027527809147,-6.667469358444214,-4.127332699298859,5.0,-1.0
-2.0951922297477723,-0.17825792357325554,-4.944516706466675,-5.664398503303528,-8.056479620933533,-5.221166896820068,5.0,-1.0
-3.1552431106567385,0.9014090448617935,-4.37004361152649,-6.217854595184327,-10.268279743194581,-7.746046614646912,5.0,-1.0
-2.782847571372986,0.27213525474071504,-3.758829188346863,-6.381789422035218,-8.694627571105958,-2.3590763568878175,5.0,-1.0
-3.593648672103882,-0.13669036254286768,-5.832225608825683,-8.1371239900589,-12.909454679489137,-14.394210290908815,5.0,-1.0
-3.315286159515381,1.1156300067901612,-5.761078119277954,-7.919011187553406,-8.883160257339478,-3.3291419506073,5.0,-1.0
-4.472327828407288,-0.6294295012950898,-5.363461875915528,-5.350073218345642,-6.650655555725098,-1.0250220000743866,5.0,-1.0
-4.191630148887635,-1.0385664939880372,-4.4751301288604735,-3.5878883600234985,-6.551951694488526,-4.546277618408204,5.0,-1.0
-4.770773577690124,-1.131509667634964,-1.7803996860980988,-2.4090508818626404,-6.543700504302979,2.6908385396003722,5.0,-1.0
-3.7001363396644593,0.04826197195798159,-3.3405068635940554,-3.457425427436829,-8.054455876350403,-11.247529792785645,5.0,-1.0
-4.846591901779175,1.1889569520950318,-1.1791489005088807,-1.145365583896637,-1.4786845028400422,1.3511794567108155,5.0,-1.0
-4.932840371131897,-0.5090859487652779,0.21655612885951997,-2.88793408870697,-2.9003887295722963,-3.985816025733948,5.0,-1.0
-2.0723068177700044,-0.8092443019151688,-0.42034619450569155,3.6257194161415103,3.545698142051697,2.7201069831848144,5.0,-1.0
0.14836663529276847,0.11224800311028958,0.5031699568033219,7.18013563156128,4.782761335372925,6.588537311553956,5.0,-1.0
-0.7626947969198227,0.45444093346595765,-0.7550663262605667,4.885668396949768,4.9437381505966185,6.57514865398407,5.0,-1.0
0.24271100610494614,0.8780564993619919,-1.72279669046402,3.313729298114777,2.4389421701431275,5.774000144004822,5.0,-1.0
-0.40742445141077044,0.7097623229026795,-2.169920575618744,1.8067102432250977,1.1903582274913789,6.356568717956543,5.0,-1.0
1.0374767035245895,0.3649227797985077,-2.603188419342041,0.7164567768573761,-0.5556354224681854,-0.8978283762931825,5.0,-1.0
-0.9843885183334351,-2.272671675682068,-1.3871424794197083,0.7988134682178498,-0.20036501437425613,2.2549238562583924,5.0,-1.0
0.1458756946027279,0.3227324679493904,-1.3922800719738007,-0.6157293587923051,-0.5140678301453591,3.0727307081222537,5.0,-1.0
-2.3640581130981446,-0.48620044291019443,-3.374134469032288,-1.2554339826107026,-3.255036449432373,0.42781901657581334,5.0,-1.0
-3.9965583443641663,-0.6582309991121292,-2.127730107307434,-0.6230464696884156,-3.0629226565361023,1.3549158990383148,5.0,-1.0
-3.047354292869568,0.04016641471534967,-3.024313044548035,-2.1583999514579775,-5.9061753988265995,-4.678453373908996,5.0,-1.0
-4.743061995506287,0.08422492034733296,-1.7196829676628114,-0.32600183933973315,-2.9888171553611755,3.1066697359085085,5.0,-1.0
-4.383276557922364,-0.15615083277225494,-1.443967044353485,-0.3649227797985077,-2.273450231552124,-1.9460472106933595,5.0,-1.0
-4.725313925743103,0.07410547770559787,-3.3655718564987183,-1.5761425495147705,-2.016416269540787,-2.5421604037284853,5.0,-1.0
-2.686634838581085,0.28692518770694736,-6.646918988227845,0.5294805139303208,-2.395506262779236,-6.417752194404603,5.0,-1.0
-2.092234343290329,0.5768083870410919,-5.873482060432434,0.36647960990667344,-2.4839346885681155,-2.8963409900665282,5.0,-1.0
-1.8823726058006287,1.2815888285636903,-7.561094284057617,-4.450532269477844,-6.549149394035339,-10.44264521598816,5.0,-1.0
-5.126511025428772,-0.38516166508197786,-5.033567976951599,-8.349787902832032,-9.774294805526734,-7.244589042663574,5.0,-1.0
-4.628167176246643,0.5934665411710739,-3.3766253471374514,-8.862298965454102,-10.081926012039185,-7.492904305458069,5.0,-1.0
-6.108564376831055,-0.5252770632505417,-2.0897433400154113,-8.38746349811554,-10.094536113739014,-6.300366997718811,5.0,-1.0
-6.5566225290298465,-0.2836558476090431,-0.29159570932388307,-4.1148778080940245,-7.2350921630859375,-4.0921479821205144,5.0,-1.0
-4.234598922729492,0.09169774241745472,0.9289651036262513,1.0846488654613495,-0.811423820257187,4.554840230941773,5.0,-1.0
-2.950207543373108,-1.2691341876983644,0.8534584522247315,4.400401782989502,2.6695098638534547,8.65383825302124,5.0,-1.0
0.19055694714188576,0.8859963923692704,0.25329750403761864,6.111678099632264,-0.45957852602005006,2.2764082431793216,5.0,-1.0
0.9213365703821182,0.3124573454260826,-1.4461466252803803,7.5147003650665285,3.14247704744339,5.731654214859009,5.0,-1.0
0.3182176575064659,-1.4768163442611695,-3.5955169558525086,7.8638989448547365,2.9832125544548034,6.177376699447632,5.0,-1.0
-2.5161611437797546,-1.061452031135559,-4.9132242679595945,2.626696801185608,1.0427699446678163,0.5830357700586319,5.0,-1.0
-3.8631371498107914,-1.072349810600281,-3.97211594581604,-1.7642086029052735,-2.3008506417274477,2.6598572731018066,5.0,-1.0
-4.611197662353516,-0.2196698047220707,-2.097060513496399,-1.3732865631580353,-3.576834869384766,3.6023669958114626,5.0,-1.0
-5.234555554389954,-0.16331227943301202,-1.4097165942192078,-4.053538620471954,-4.176528668403626,0.026933294255286455,5.0,-1.0
-4.098998272418976,-0.42345988601446155,1.0194173991680147,-4.9090210676193236,-2.301006352901459,1.261350005865097,5.0,-1.0
-3.031318795681,-0.39901751875877384,1.317551851272583,-2.8608451008796694,1.1364915490150451,3.172368335723877,5.0,-1.0
-3.2467852592468263,-0.08562607839703561,2.0329187750816344,-3.9380212068557743,-0.5620184540748596,0.8814815193414689,5.0,-1.0
-1.5734959602355958,1.2776968002319335,0.4700093284249306,-3.6490720868110658,-0.3854730248451233,1.311947250366211,5.0,-1.0
-4.570097422599793,0.033004960231482985,-2.9011672854423525,-7.6778566360473635,-5.475398683547974,-10.720696306228637,5.0,-1.0
-4.787275958061218,-0.5266782134771347,-4.394330549240112,-8.657886743545532,-7.721292543411256,-9.641340494155884,5.0,-1.0
-4.802844572067261,0.14774390012025834,-5.784119367599487,-7.05418782234192,-9.746115589141846,-7.482629370689392,5.0,-1.0
-4.301854133605957,-1.0046274036169052,-9.196863698959351,-5.361438131332398,-10.926199007034302,-10.984580183029175,5.0,-1.0
-2.6715336084365844,-0.3945027083158493,-7.2813303709030155,-1.8054648041725159,-7.356992483139038,-2.2972697854042052,5.0,-1.0
-1.2253869831562043,-1.3535147488117218,-3.125818955898285,-0.2500281482934952,-6.475043892860413,-0.1365346670150757,5.0,-1.0
-1.7501969754695894,0.17016236633062362,-1.5968485057353974,-1.4414760410785676,-6.0855231285095215,3.7119683861732486,5.0,-1.0
-2.432091879844666,0.5684014856815338,0.7619164288043976,1.2498293817043304,-6.641625809669495,2.068103367090225,5.0,-1.0
0.03720842264592648,0.3790899932384491,4.137763345241547,6.729119968414307,-2.2695582032203676,9.707972860336303,5.0,-1.0
1.795189619064331,0.41209497302770615,4.685458874702454,9.429921770095826,1.7942554771900179,13.774745178222657,5.0,-1.0
-0.46129103600978855,-0.1897785320878029,3.2142473816871644,9.053323030471802,0.05557911023497582,5.485829329490662,5.0,-1.0
-2.219272255897522,-0.45226138383150105,3.886801242828369,6.471463036537171,1.0673679292201996,9.015803146362305,5.0,-1.0
-2.9738716363906863,-1.5568377435207368,1.7553345680236818,0.8000589072704316,-2.407960903644562,2.106090259552002,5.0,-1.0
-2.8764134645462036,0.20067638978362085,-0.032382225058972834,-0.5075291186571121,-0.5106427788734437,4.815766096115112,5.0,-1.0
-2.8963409900665282,-0.3803354635834694,-2.7937453508377077,-3.8323118448257447,-4.618515086174011,-2.625295650959015,5.0,-1.0
-2.728669595718384,-0.56015023291111,-2.067324936389923,-4.527907204627991,-3.383475637435913,0.20690374150872232,5.0,-1.0
-2.050666719675064,0.4545966446399689,-3.588822376728058,-4.551570796966553,-5.757186341285705,-6.5068034648895265,5.0,-1.0
-3.016995871067047,-0.835710507631302,-1.6089918494224549,-2.6620369791984557,-4.789455914497376,-3.7681701064109805,5.0,-1.0
-2.6540969610214233,-0.15926450863480568,1.2174470901489258,-0.35542605668306354,0.22978926301002503,-0.017280899081379177,5.0,-1.0
-2.4173020720481873,0.1317084811627865,0.07379411011934281,0.14898937046527863,1.7855372786521913,0.9825202971696854,5.0,-1.0
-1.7212398290634157,0.998867091536522,3.7451288580894473,2.1735011816024783,5.203107404708862,7.827469038963319,5.0,-1.0
1.1978309869766235,0.1924251526594162,3.456802582740784,2.5823268771171572,4.652609825134277,0.9298991829156876,5.0,-1.0
1.4540865182876588,-1.6082134187221528,1.1590656638145447,1.895138669013977,1.7545561373233796,2.8840420603752137,5.0,-1.0
1.6080577075481415,0.16627027541399003,0.9811191469430924,2.75077657699585,2.8279958009719848,4.840520167350769,5.0,-1.0
0.025687823910266163,0.6688174813985824,-0.2679317727684975,2.651761794090271,0.7343603700399399,5.010215306282044,5.0,-1.0
-3.2106665253639224,0.22075959518551827,-3.8318447113037113,-2.503706502914429,-5.355989241600037,-3.79837281703949,5.0,-1.0
-5.075913906097412,0.9948193520307541,-5.5804852008819585,-4.916960835456848,-8.738218688964844,-3.862514555454254,5.0,-1.0
-2.190782117843628,-1.7189045369625093,-6.915784621238709,-4.959773898124695,-12.020344877243042,-10.172533893585205,5.0,-1.0
-1.3944596529006958,-1.2548112630844117,-5.945096182823181,-3.6050135850906373,-11.776699447631836,-9.176312828063965,5.0,-1.0
-1.3553829073905945,-2.1339575529098513,-4.283483219146729,-1.0180162489414215,-10.470512008666992,-6.86534321308136,5.0,-1.0
1.1157855927944185,-0.660099220275879,-2.6774496316909793,1.7775973856449128,-8.027989482879638,-3.635527467727661,5.0,-1.0
1.743035638332367,-1.1917593777179718,-0.8845952421426774,3.046887159347534,-6.8349850416183475,-4.346846652030945,5.0,-1.0
5.207155394554138,-0.13482215702533723,0.5230974823236466,1.0497756958007813,-9.304752016067505,-2.9961343288421634,5.0,-1.0
2.13816100358963,-0.5578150033950806,-1.5046837627887726,0.6681947618722915,-10.49993691444397,-9.99474277496338,5.0,-1.0
2.287928867340088,0.331139400601387,1.2667988955974578,0.7268875479698181,-9.542481422424316,-0.00856260764412582,5.0,-1.0
2.265665924549103,-1.0525779962539674,1.3655023813247682,0.9356594949960709,-9.168840694427491,3.1297109842300417,5.0,-1.0
4.9971380710601805,1.367526251077652,3.058407783508301,4.571186900138855,-3.660904133319855,14.03022165298462,5.0,-1.0
2.6203136444091797,-0.09932625219225884,2.3389931201934817,3.9806785583496094,-4.831646132469177,6.278570938110351,5.0,-1.0
1.2319257259368896,-0.1974070340394974,0.9442221075296402,7.047337532043457,0.47670371979475024,11.305132913589478,5.0,-1.0
2.2117993712425235,-0.8083101600408554,1.141162133216858,9.798736953735352,4.380163335800171,11.698701667785645,5.0,-1.0
3.127998411655426,0.38625145554542545,2.623115944862366,12.314586925506593,8.110813307762147,15.957898950576784,5.0,-1.0
3.183266115188599,0.06289624460041524,1.544383102655411,11.485726833343506,11.36927490234375,18.64842481613159,5.0,-1.0
2.7817578434944155,0.5799220472574235,1.7534664094448091,9.224886703491212,8.690735292434693,8.524932432174683,5.0,-1.0
4.805802583694458,1.3461975753307343,2.473348081111908,8.689022970199586,10.413843154907227,12.074367141723632,5.0,-1.0
