CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-17.197919654846192,-1.266176176071167,-2.608014714717865,6.4227344512939455,1.7649870336055757,1.287660562992096,12.0,-1.0
-17.385207653045654,-1.5400239408016205,1.7529994010925294,4.45317885875702,2.150459933280945,4.697758054733277,12.0,-1.0
-18.78667230606079,-1.1920706748962402,-1.220405101776123,3.247874987125397,-1.6100815773010255,-0.33689968138933185,12.0,-1.0
-15.294685506820679,-0.8838168114423752,-1.5065519213676453,9.179270839691162,0.19522745311260223,-2.2216074228286744,12.0,-1.0
-18.895962524414063,-0.016191112529486417,0.2660635828971863,3.8407187461853027,-0.7505515158176422,0.7410547614097596,12.0,-1.0
-16.901964282989503,-0.7650300890207291,-3.430025017261505,1.5188509762287141,-6.086301684379578,-5.0008741378784185,12.0,-1.0
-18.50504035949707,0.5305703043937683,-0.830261617898941,-2.9944217562675477,-6.55989146232605,-2.3818061828613284,12.0,-1.0
-20.131001472473145,-0.5883290112018585,-1.4290214002132415,-4.970048832893371,-10.26345319747925,-5.9818380117416385,12.0,-1.0
-15.718145799636842,-0.2996912822127342,-3.191517555713654,-2.7619857788085938,-9.292919969558715,-4.9617976427078245,12.0,-1.0
-12.981380224227905,0.45210570394992833,-1.8795703053474426,-0.1788806587457657,-8.461101865768432,-5.597766137123108,12.0,-1.0
-13.953469562530518,-0.018837737012654544,-3.9951571941375734,-0.7343603700399399,-9.156541013717652,-6.806806325912476,12.0,-1.0
-14.010917472839356,-0.20737079679965975,-2.557261633872986,8.167482161521912,-4.261999082565308,-2.1154311776161197,12.0,-1.0
-12.008512830734253,0.15319283679127693,-3.4642754673957827,1.6105487108230592,-9.253687763214112,-7.741687202453614,12.0,-1.0
-13.002242517471315,-0.20830489173531533,0.3487316653132439,5.432585620880127,-5.190030169487,-3.4510422706604005,12.0,-1.0
-16.156551361083984,-0.15630651265382767,-0.5357078969478607,5.2882663965225225,-1.045416596531868,-2.3375919699668883,12.0,-1.0
-16.691480827331542,-1.2691341876983644,-0.3429713532328606,6.560981440544129,-1.3759332776069642,1.1470780313014985,12.0,-1.0
-14.009826993942262,1.5323954701423645,2.6584561228752137,7.835253095626832,2.771794080734253,2.2820128440856933,12.0,-1.0
-15.656338977813721,0.7900951445102692,0.10991275012493135,5.816034650802613,1.578477841615677,0.6815836071968079,12.0,-1.0
-18.455689430236816,-0.05651321299374104,0.8886429816484451,8.193014287948609,4.3775162458419805,6.0886368513107305,12.0,-1.0
-18.542405033111574,1.0816908538341523,-0.3848503053188324,10.030238914489747,5.200149393081666,5.558222007751465,12.0,-1.0
-19.41672477722168,-1.8755224406719209,1.4123631834983825,-1.8935818076133728,-1.2573021411895753,0.6113701969385147,12.0,-1.0
-19.625029277801513,0.02195141287520528,1.6905701100826265,1.2222733855247498,-2.537334108352661,-1.8738099932670593,12.0,-1.0
-18.35605230331421,0.6210225999355317,0.2886377289891243,5.245297622680664,-1.8870430648326875,-1.3561613380908966,12.0,-1.0
-19.535199451446534,0.4781048700213433,-0.05402227230370045,4.608551073074341,-2.19638671875,-1.7358741760253906,12.0,-1.0
-20.787365627288818,0.2374177649617195,-1.9913511514663698,-4.050580608844757,-6.2984984636306764,-4.024425637722016,12.0,-1.0
-16.92360563278198,-0.11987650506198406,-0.4802844509482384,0.604675805568695,-3.806935429573059,-2.6895928502082826,12.0,-1.0
-17.94956102371216,-1.842206132411957,0.3336303412914276,4.360235810279846,0.23835185989737512,3.7750201463699344,12.0,-1.0
-15.704133796691895,0.620555528998375,-1.20935161113739,7.136855936050416,-0.6478002279996872,-2.262863624095917,12.0,-1.0
-11.435595846176147,0.1843295954167843,-1.3226893186569215,12.646660280227662,3.077868175506592,3.7468414306640625,12.0,-1.0
-11.223555278778077,0.587239220738411,-0.5251213520765304,15.29593119621277,4.873213505744935,6.028854274749756,12.0,-1.0
-9.721518230438233,0.5512762606143952,-0.9610359728336335,12.192841815948487,1.983255672454834,2.151861083507538,12.0,-1.0
-12.098497867584229,0.3667909696698189,-3.0277381896972657,6.265805125236511,-2.5328194856643678,-2.9234299778938295,12.0,-1.0
-10.190437173843383,2.1183891892433167,-2.9366631746292113,14.294728374481203,1.8352003812789919,-0.12610385678708555,12.0,-1.0
-10.34472041130066,0.3364326417446137,-5.364707064628601,12.678108930587769,1.5808131337165834,-3.8980104446411135,12.0,-1.0
-14.463334035873414,-1.0503984153270722,-1.9697111785411836,4.143056774139405,-0.71848064661026,3.311082708835602,12.0,-1.0
-14.216886806488038,0.9255400836467743,-3.7683258175849916,6.428961396217346,1.010699075460434,0.03191517367959023,12.0,-1.0
-16.716234397888183,-0.33705539256334305,-3.207708513736725,-0.2372620850801468,-1.2185369431972504,-0.45070452243089676,12.0,-1.0
-19.281124877929688,-1.487714123725891,-2.5541481614112853,-0.8699609577655792,0.8243455946445466,3.867652022838593,12.0,-1.0
-16.296822595596314,-0.29688895046710967,-1.364723950624466,5.042442011833191,6.7773819208145145,8.529447555541992,12.0,-1.0
-15.958521795272828,0.502547237277031,-1.958813273906708,4.918984580039978,4.6031021833419805,6.787968277931213,12.0,-1.0
-13.234989166259766,0.7030679315328598,-4.510470557212829,8.089640593528747,4.28161518573761,5.096308565139771,12.0,-1.0
-16.174454641342162,0.45739894509315493,-2.4423670649528506,3.8162763476371766,2.6779167652130127,4.449130868911744,12.0,-1.0
-13.437222433090211,-0.18386254012584688,-0.9546529412269593,5.754072618484497,8.21372036933899,7.2813303709030155,12.0,-1.0
-12.505143356323243,0.7055588722229004,-1.4179679095745088,6.799021768569947,7.470485901832581,7.775314807891846,12.0,-1.0
-14.003132915496828,-0.4802844509482384,1.229279136657715,8.412840414047242,10.553491544723512,11.645457458496095,12.0,-1.0
-12.678730773925782,-0.199742279201746,0.23632797449827195,9.548086023330688,5.925013446807862,7.8494203090667725,12.0,-1.0
-14.735313892364502,0.3291154995560646,2.2795219659805297,8.084814047813415,6.744221448898315,12.837217712402344,12.0,-1.0
-11.111929893493652,0.09247616529464722,0.8095556616783143,16.55696940422058,12.33575963973999,17.459312152862548,12.0,-1.0
-12.165130233764648,-0.3622761592268944,2.6123738765716555,14.971019554138184,7.9551296710968025,14.072879505157472,12.0,-1.0
-11.888013410568238,0.31323577612638476,2.161669135093689,10.829052257537843,6.1653889417648315,13.809773683547974,12.0,-1.0
-12.626110410690309,-0.2145322434604168,-1.8896896541118622,10.724743795394899,4.916649413108826,8.643874740600586,12.0,-1.0
-12.269438695907594,-0.1394926629960537,2.9824342489242555,14.965726375579834,7.250972199440003,13.079616451263428,12.0,-1.0
-12.89217324256897,-0.4690752178430557,1.3110131084918977,15.458309412002563,6.010172438621521,6.962645673751831,12.0,-1.0
-15.799723434448243,0.28708089888095856,0.24022006541490556,2.1717886090278626,-4.543163895606995,-0.9931068420410156,12.0,-1.0
-15.524941778182985,0.41925640404224396,0.7681437492370605,8.355703926086425,-0.7212829470634461,0.40384372025728227,12.0,-1.0
-15.013987827301026,1.6001178145408632,0.5140678301453591,13.660316991806031,3.68519082069397,1.0958580672740936,12.0,-1.0
-17.496366405487063,0.25438729450106623,3.5967623949050904,2.9687339186668398,3.914979958534241,10.78483829498291,12.0,-1.0
-13.027774143218995,1.2211835324764253,2.0494212806224823,7.226529550552368,5.029675698280335,7.069600224494934,12.0,-1.0
-14.625868463516236,0.07908735908567906,3.310615575313568,7.85237832069397,8.248749375343323,10.970257759094238,12.0,-1.0
-14.582432556152344,0.6370580345392227,2.71216721534729,11.216548776626587,7.724873399734498,9.59603705406189,12.0,-1.0
-14.542109870910645,0.864200645685196,3.357476377487183,18.573541259765626,13.897423553466798,14.668681526184082,12.0,-1.0
-16.614883947372437,1.5717833876609804,2.5457412600517273,7.638624429702759,8.203912568092347,9.614874601364136,12.0,-1.0
-15.871027135849,0.44743518233299256,2.492808723449707,8.527579021453858,8.033127450942994,13.42305521965027,12.0,-1.0
-17.05500183105469,0.5444261580705643,1.4771276414394379,9.902422571182251,7.563118028640748,11.43715295791626,12.0,-1.0
-16.378088808059694,1.0004239529371262,0.9761372655630112,7.765195584297181,7.034260296821595,8.946990823745727,12.0,-1.0
-18.068504333496094,-0.3065413534641266,2.9312142848968508,8.926129531860353,7.72316107749939,8.232713627815247,12.0,-1.0
-17.704358482360842,0.11629578173160554,-1.0111661463975907,4.680009984970093,2.3891233563423158,5.356611585617066,12.0,-1.0
-14.681291627883912,0.42610650658607485,2.452486538887024,9.644298505783082,5.657393002510071,10.459147596359253,12.0,-1.0
-16.432422494888307,-1.815117144584656,-1.160622525215149,8.208738613128663,2.10686856508255,1.5457842528820038,12.0,-1.0
-17.11182689666748,-0.3848503053188324,-1.1618680894374849,5.993047213554383,-1.8408049821853638,-1.5322397589683534,12.0,-1.0
-15.41860957145691,-0.37862295359373094,2.804487669467926,7.688443493843079,0.8039509981870652,3.63864119052887,12.0,-1.0
-16.317061042785646,0.942665246129036,3.120370066165924,10.974928092956544,5.324852013587952,3.6931305885314942,12.0,-1.0
-17.365903472900392,1.1722988605499267,5.025628209114075,11.146024131774903,6.450134611129761,8.14786605834961,12.0,-1.0
-17.547742080688476,0.03534021712839604,3.593648672103882,4.938133549690247,-1.5596400439739229,3.260485339164734,12.0,-1.0
-13.910345077514648,0.14572001472115517,4.075489890575409,8.645743274688721,2.074330687522888,2.7646326184272767,12.0,-1.0
-15.265261602401734,0.6168191492557525,1.1618680894374849,3.1572671055793764,-0.3860957756638527,3.127064394950867,12.0,-1.0
-16.66065502166748,-0.05791436713188887,0.4679854273796082,2.121347200870514,-3.1241063833236695,-1.3648796617984773,12.0,-1.0
-16.209794569015504,-0.30171515196561816,2.301006352901459,6.544634771347046,2.3855425000190738,4.505644011497497,12.0,-1.0
-13.61734871864319,0.011209232127293944,0.5076847985386849,11.124384784698487,3.1616262674331668,5.814010906219482,12.0,-1.0
-14.71678776741028,0.08811701908707618,2.33883740901947,11.956358098983765,9.414820289611816,9.021563959121705,12.0,-1.0
-14.17531943321228,0.9594791114330292,3.263443350791931,9.424317169189454,6.550239372253419,12.318322992324829,12.0,-1.0
-13.062336015701295,-0.2557884447276592,2.6360377192497255,8.443665218353273,7.381123709678651,10.748407888412476,12.0,-1.0
-16.464649200439453,-1.1830410540103913,2.488449561595917,10.555360078811646,7.626170039176941,10.805855798721314,12.0,-1.0
-17.57763261795044,0.2216937057673931,1.8987194001674652,4.227281498908996,5.996627569198608,8.865413188934326,12.0,-1.0
-14.945331716537476,0.34686344414949416,0.25703391507267953,3.9272788882255556,5.002431249618531,6.501977419853211,12.0,-1.0
-16.912084007263186,-0.12252313345670701,-1.624248915910721,-0.05557911023497582,-1.4796186447143556,3.533710384368897,12.0,-1.0
-17.365434837341308,0.3367440015077591,-1.7508198201656342,-0.10399676598608494,0.4424533009529114,0.7673653185367585,12.0,-1.0
-18.964463424682616,0.6590094298124314,-1.5450058221817018,-2.2166256666183473,-2.764943790435791,-2.008943510055542,12.0,-1.0
-18.086562824249267,-0.17592266276478769,-2.5507230162620544,-1.9739146292209626,-0.42672922611236574,0.23212450817227365,12.0,-1.0
-18.473904132843018,0.1802818089723587,-5.752204084396363,-10.380060338974,-9.836879682540895,-7.900484561920166,12.0,-1.0
-19.756271266937258,-1.2011002957820893,-3.9967140555381775,-12.746608829498292,-9.896506547927856,-6.475355315208436,12.0,-1.0
-18.83617944717407,1.128707367181778,-0.9001636058092117,-9.182540273666381,-7.024296283721924,-1.0795112729072571,12.0,-1.0
-17.680073547363282,1.8411164045333863,-5.006945872306824,-3.580259764194489,-7.101048374176026,-6.301767897605896,12.0,-1.0
-17.221427536010744,0.1410495087504387,-2.3668604135513305,-1.4178121984004974,-5.575814366340637,-5.4081429719924925,12.0,-1.0
-16.325623655319216,-0.2645067527890205,-2.147190749645233,-1.8829953253269196,-2.2690910696983337,-4.362103843688965,12.0,-1.0
-17.088785648345947,-0.6415728449821473,-0.20347869023680687,-0.20846057161688805,-1.1185878932476043,-3.2830594539642335,12.0,-1.0
-16.339790868759156,0.8687154561281205,-1.3943039417266847,-0.23103473335504532,-2.1868900895118712,-3.880106914043427,12.0,-1.0
-15.466249179840089,0.06974633149802685,-1.3857413291931153,-4.839430189132691,-3.4043371796607973,-5.569742631912232,12.0,-1.0
-14.05544285774231,0.9126183092594147,-0.25360887944698335,7.237738752365113,8.193948554992676,3.6353720068931583,12.0,-1.0
-14.925871324539186,0.6060769557952881,0.21375382840633395,5.296517586708069,4.99573667049408,3.724890160560608,12.0,-1.0
-11.457080984115601,-0.6582309991121292,-0.7173908561468124,9.123536252975464,7.442930030822755,6.742975759506226,12.0,-1.0
-14.356535196304321,-0.7465037137269974,-0.7152112752199173,6.276858615875244,11.19771122932434,10.990029573440552,12.0,-1.0
-10.399209308624268,-0.9406413763761521,-2.5283046126365663,8.386218309402466,9.762462759017945,8.743201446533204,12.0,-1.0
-12.62969126701355,0.25174067392945293,-0.11006843000650407,7.686574959754944,10.1572772026062,8.734482622146606,12.0,-1.0
-12.219775342941285,0.7514855951070786,-3.583840620517731,10.248506927490235,9.265831232070923,3.708231818675995,12.0,-1.0
-10.994855117797853,0.49927786588668827,-3.600498712062836,12.829121732711792,10.899421691894531,5.59138298034668,12.0,-1.0
-12.739603328704835,-1.0373209923505784,-5.195323348045349,5.225370097160339,2.698934018611908,-2.6111284375190738,12.0,-1.0
-13.279047918319703,-0.5148462608456612,-7.194925689697266,5.645093822479248,3.240402102470398,-2.9270105838775637,12.0,-1.0
-11.979399347305298,0.25703391507267953,-2.526124906539917,6.1431262493133545,2.526124906539917,-0.9347254157066346,12.0,-1.0
-15.071590948104859,-0.10072740241885186,-2.8916704058647156,-1.9994467556476594,-1.9955546021461488,-2.4166792273521422,12.0,-1.0
-15.157995128631592,-1.196741259098053,-3.287418615818024,-2.2125779271125796,-3.356853532791138,-5.359881019592286,12.0,-1.0
-13.524249458312989,-0.6544946193695068,-2.4104520320892333,1.979052221775055,-2.9698236465454104,0.2820990175008774,12.0,-1.0
-14.2131507396698,-2.4210383892059326,-1.0729726552963257,4.266980838775635,-0.3705273807048798,-3.518609154224396,12.0,-1.0
-11.331288385391236,-0.1264152243733406,0.04421419333666563,6.772088742256165,-0.8629552066326142,-0.2216937057673931,12.0,-1.0
-11.05884189605713,-0.9411084473133088,-0.6616560816764832,1.0200401186943056,-4.322404503822327,-2.4121643543243407,12.0,-1.0
-12.691653299331666,-0.5528331220149995,-0.344995254278183,1.492540419101715,-4.364594721794129,-3.034743940830231,12.0,-1.0
-13.069341516494752,-0.3705273807048798,0.08764996379613876,2.488605272769928,-0.8083101600408554,-0.15910882875323296,12.0,-1.0
-11.829476022720337,0.33970201313495635,1.291864013671875,2.321245050430298,-1.4551762461662292,-1.9237843930721283,12.0,-1.0
-8.43852825164795,-0.12236744575202466,2.1906264066696166,11.058062839508057,3.136405313014984,3.2804128646850588,12.0,-1.0
-9.087728691101075,0.4412078306078911,2.6791622042655945,9.555091524124146,4.491010165214539,4.936732649803162,12.0,-1.0
-7.4751567363739015,0.29906853139400486,6.179867577552796,11.591279983520508,6.476445293426514,9.090998125076295,12.0,-1.0
-6.149042272567749,0.2875479385256767,3.584152042865753,20.227059745788576,10.310469961166381,12.276288986206055,12.0,-1.0
-6.183448433876038,0.5013017669320107,0.05417795609682799,16.66485872268677,8.095089483261109,12.054439115524293,12.0,-1.0
-5.941360116004944,1.2996481955051422,1.0636316120624543,18.97333745956421,12.492844676971435,12.458905649185182,12.0,-1.0
-6.247434210777283,0.4455669611692429,-3.317932748794556,22.598902416229247,10.437195825576783,6.236069297790528,12.0,-1.0
-3.5864872097969056,1.101618379354477,-2.7104546427726746,22.96164436340332,9.498734092712402,6.125378179550171,12.0,-1.0
-5.611154794692993,0.11925377771258355,-4.830244731903076,11.764555978775025,1.4891152739524842,-1.0421472251415254,12.0,-1.0
-11.17949652671814,-1.0385664939880372,-1.3665922343730927,6.705455875396729,1.9862136840820312,4.68094425201416,12.0,-1.0
-13.145004129409791,-1.2425122082233429,-1.5671129286289216,8.326435732841492,3.591002082824707,4.70678780078888,12.0,-1.0
-14.44605360031128,0.8235671639442445,-0.594244971871376,3.931793761253357,2.697688579559326,3.2066187858581543,12.0,-1.0
-13.303334856033326,-0.08188966736197471,-0.7834007531404495,2.8645814180374147,-2.530951201915741,-1.4629604279994965,12.0,-1.0
-15.532570123672485,0.7661198794841767,1.5395569324493408,-2.8493244767189028,-3.8274857997894287,0.6269385606050492,12.0,-1.0
-12.743651819229127,0.6867211371660232,1.3818491756916047,-3.3127950310707095,-6.069176459312439,-3.727536749839783,12.0,-1.0
-17.200254821777346,-0.11053548529744149,0.2791410058736801,-2.349735188484192,-2.8457438707351685,-0.7102293938398362,12.0,-1.0
-15.329247379302979,0.7902508556842804,-0.22683126702904702,-3.814564025402069,-6.079762816429138,-10.61202893257141,12.0,-1.0
