CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
8.435725450515747,-0.4015084594488144,12.036379623413087,10.83403401374817,2.233750891685486,8.266341733932496,0.0,-1.0
10.646902227401734,1.9136650443077088,14.926649379730225,15.589083766937257,7.68859920501709,10.689403867721557,0.0,-1.0
8.745848035812378,-1.0451051741838455,10.606891965866089,11.671456718444825,4.3161770582199095,10.639429092407227,0.0,-1.0
10.07274055480957,1.1774364531040191,14.42285614013672,16.931077766418458,7.774225330352784,11.367094945907594,0.0,-1.0
8.870550155639648,1.5422035217285157,15.042788887023926,15.825722694396973,5.319092202186584,11.064135074615479,0.0,-1.0
6.629482340812683,-0.8273036062717438,13.326219892501832,12.97468614578247,5.03901686668396,10.318409729003907,0.0,-1.0
9.302261638641358,2.3902130842208864,17.305653762817382,18.230726337432863,7.197883701324463,8.447246074676514,0.0,-1.0
7.851133131980896,-1.2644636034965515,12.729795026779176,15.76656346321106,6.396735191345215,9.159032392501832,0.0,-1.0
7.510496664047242,1.092588758468628,14.020569562911987,18.00809841156006,6.037105464935303,5.166833209991455,0.0,-1.0
5.802334570884705,1.5415808022022248,12.974997568130494,22.616338062286378,10.230759859085083,8.658508586883546,0.0,-1.0
3.871232879161835,0.060716671496629716,10.973682403564453,18.212665843963624,6.456050634384155,9.218192625045777,0.0,-1.0
7.827313327789307,1.4774390637874604,12.800320672988892,25.583826541900635,12.78335065841675,8.819174480438233,0.0,-1.0
9.060173320770264,-1.216824370622635,7.852066898345948,23.16652421951294,6.242296743392944,5.2359569549560545,0.0,-1.0
10.738444375991822,1.1548622131347657,10.273261499404908,24.374320220947265,10.345187044143676,7.073959636688233,0.0,-1.0
11.6241295337677,0.5576592922210694,7.688910627365113,24.20586977005005,9.994276142120361,7.6101342916488655,0.0,-1.0
10.474404287338258,-0.9313003331422807,8.096490383148193,21.569364166259767,4.4499094247818,7.675832891464234,0.0,-1.0
10.958114290237427,0.801771479845047,9.419803047180176,19.162493991851807,5.266315126419068,4.744618606567383,0.0,-1.0
8.785703086853028,-1.4420988857746124,4.838651633262635,16.020795249938967,1.6871450901031495,6.124599623680115,0.0,-1.0
9.128206586837768,0.09745804667472839,7.06695363521576,17.992841720581055,3.3856550931930545,3.863604283332825,0.0,-1.0
7.4043206691741945,0.10633201897144318,7.80832006931305,14.52202663421631,0.7773290812969208,0.7007327020168305,0.0,-1.0
5.135540771484375,0.11567304655909538,10.62463903427124,11.996213150024415,-0.9990228027105332,3.21471426486969,0.0,-1.0
6.071978759765625,2.651761794090271,12.84188804626465,12.770429134368896,2.5912009119987487,2.638372886180878,0.0,-1.0
4.9227211475372314,-0.7821553140878678,8.591564798355103,13.428504610061646,2.87158716917038,3.639575457572937,0.0,-1.0
6.184382200241089,1.7900520265102386,11.01898684501648,17.922316074371338,5.445974278450012,3.373511874675751,0.0,-1.0
7.018224549293518,1.671421015262604,9.776007127761842,16.77041187286377,3.416636109352112,0.953096079826355,0.0,-1.0
7.858917188644409,-0.349510096013546,10.976485204696656,19.670957565307617,7.407901024818421,6.949723649024964,0.0,-1.0
11.321168661117554,2.0570497512817383,13.856790447235108,23.509495353698732,8.468263578414918,6.698294663429261,0.0,-1.0
9.316584062576295,-1.3180188596248628,8.196128010749817,17.348932456970214,1.8593313574790955,5.45967435836792,0.0,-1.0
9.562876081466674,1.7343173146247866,10.992519950866699,16.562574005126955,1.580657422542572,1.8876657843589784,0.0,-1.0
9.731636953353883,0.6836074769496918,10.462572240829468,19.333277606964113,6.750759816169739,5.847327089309693,0.0,-1.0
9.388665819168091,0.4924277946352959,8.993540954589845,15.37595272064209,4.664130449295044,8.682951736450196,0.0,-1.0
7.703544473648072,1.910395610332489,13.71371741294861,19.31771049499512,9.37574429512024,10.205850076675416,0.0,-1.0
8.467952156066895,-1.0969479203224182,10.292721891403199,16.281098270416262,3.4147680759429933,7.232601284980774,0.0,-1.0
8.677035713195801,1.2417337775230408,15.247202110290528,15.874140357971193,4.921786880493165,7.035038352012634,0.0,-1.0
9.076364278793335,0.8290161162614823,14.656226634979248,18.71490297317505,5.279548072814942,7.2968984842300415,0.0,-1.0
7.2958090066909795,-0.5100200593471528,12.148627853393554,12.22164387702942,-1.3027617931365967,4.9558816194534305,0.0,-1.0
7.119419288635254,1.4268418192863466,14.639412832260133,15.481817293167115,1.9922852933406832,3.559709644317627,0.0,-1.0
7.857827210426331,-2.0310506165027618,11.057284784317018,16.122923755645754,0.37177285104990004,4.425155854225159,0.0,-1.0
9.506830072402954,-0.23119041323661804,14.526853179931642,12.001817750930787,-2.0159492611885073,2.832043540477753,0.0,-1.0
6.867989802360535,0.06663265563547612,13.941170883178712,9.03588638305664,-3.006876397132874,3.8408744573593143,0.0,-1.0
5.620962595939637,0.1275050148367882,11.196465539932252,5.417795562744141,-10.053746795654297,-3.156955683231354,0.0,-1.0
3.716950142383576,0.9672632932662965,14.068832015991212,5.922211146354676,-7.784967398643494,-3.4496411204338076,0.0,-1.0
4.693710064888001,-2.1591782569885254,7.642360997200012,5.397712326049805,-10.240100526809693,-4.490387320518494,0.0,-1.0
0.1380915127694607,1.0365425616502761,11.781058359146119,2.2569478511810304,-8.994007587432861,-5.917228889465332,0.0,-1.0
1.2501406788825988,0.2081492118537426,10.297080802917481,4.456915426254272,-6.22361490726471,-5.391017746925354,0.0,-1.0
-0.3811138942837715,-0.7654971599578858,5.657859635353089,5.591538691520691,-5.105494022369385,-5.499217987060547,0.0,-1.0
-0.14712116494774818,1.8599540770053864,8.432456016540527,9.446735572814942,-1.774950796365738,-5.231597542762756,0.0,-1.0
-0.8819485902786255,-0.5156246602535248,5.577527189254761,6.807428669929505,-5.804981160163879,-4.165786600112916,0.0,-1.0
2.673868775367737,1.9135093331336976,9.353792524337768,8.589229631423951,-2.280923116207123,-3.7898102045059208,0.0,-1.0
2.5644230961799623,0.045771031267941,7.424870538711549,8.94652419090271,-2.1672739863395694,-3.275742280483246,0.0,-1.0
0.12221176587045193,-1.7550232708454132,5.1711921215057375,9.4968665599823,-2.757782328128815,-3.3732004523277284,0.0,-1.0
2.738633358478546,1.3818491756916047,9.503249216079713,8.587672519683839,-0.43062131702899936,-3.702782928943634,0.0,-1.0
3.1813980817794802,-2.137382698059082,6.3238748788833625,4.419084119796753,-2.593847501277924,-3.214558553695679,0.0,-1.0
5.962066197395325,1.35709547996521,12.253402948379517,7.994361877441406,0.44541128128767016,-2.450151371955872,0.0,-1.0
4.387635970115662,0.2051912158727646,9.741133832931519,6.674474859237671,-0.8501890808343888,-3.6109296083450317,0.0,-1.0
3.4633412003517154,-0.8520573019981384,8.656796264648438,6.96248996257782,-1.3166177093982696,-2.474438059329987,0.0,-1.0
6.8768638372421265,1.8239911794662476,12.50203013420105,11.361023712158204,-0.030981070920825006,-4.287375497817993,0.0,-1.0
4.822927808761597,-1.7095636188983918,7.089216327667237,11.806590986251832,-2.281078827381134,-0.8715178191661835,0.0,-1.0
5.81043004989624,2.313772416114807,13.172404289245605,15.649022054672242,1.6500923395156861,1.6676845729351044,0.0,-1.0
5.77586817741394,-0.27213525474071504,13.351596307754518,3.1694103240966798,-8.774182462692261,-3.485292720794678,0.0,-1.0
6.286044073104859,-1.1103367030620575,12.70286250114441,7.126113367080689,-4.995580959320068,3.1622488617897035,0.0,-1.0
4.343888640403748,1.6642595529556274,15.212796449661255,8.425605726242066,-2.360944390296936,4.1254644155502325,0.0,-1.0
5.0734230279922485,-2.6431991815567017,10.771293926239014,5.588892102241516,-5.826621007919312,1.6799836277961733,0.0,-1.0
6.256152534484864,1.491761988401413,13.945063161849976,9.300860738754272,-2.9738716363906863,0.6266272008419037,0.0,-1.0
8.079520869255067,-0.05215406678617001,13.041474723815918,15.450681066513063,1.232704156637192,0.8084658712148667,0.0,-1.0
6.661241912841797,-0.7561561167240143,6.144215726852417,9.191881942749024,-4.0737773180007935,-4.785252213478088,0.0,-1.0
7.934112167358399,2.523322606086731,7.621966338157654,15.787892389297486,-1.4486375033855439,-5.698493242263794,0.0,-1.0
1.868672400712967,-3.1322018623352053,1.85606204867363,9.27859754562378,-5.506379699707032,-7.909358596801758,0.0,-1.0
4.2166951417922975,2.218493950366974,6.6990727186203,15.915863943099977,1.1243482053279876,-3.9814568638801577,0.0,-1.0
3.1076040029525758,0.2772728160023689,3.804911434650421,15.285033416748048,-0.5034813478589059,-4.894698143005371,0.0,-1.0
1.8309969305992126,-0.7630062192678452,3.4121212363243103,6.59040584564209,-4.439167356491089,-7.1564720392227175,0.0,-1.0
0.6116815567016601,1.4283986806869506,8.502514028549195,7.997164177894593,-0.8406923890113831,-3.9953129053115846,0.0,-1.0
-0.5174928814172745,-1.8252366185188293,3.391882538795471,5.758275818824768,-2.2141347885131837,-3.235420346260071,0.0,-1.0
1.7903634488582612,1.7970579028129579,8.19239194393158,10.995322751998902,1.6166203200817109,-0.30062536150217056,0.0,-1.0
1.1234141886234283,-0.12392428368330002,5.133984160423279,3.5654699563980103,-5.105960655212402,-2.96017130613327,0.0,-1.0
1.0306266009807588,0.06663265563547612,5.539384460449219,4.291112065315247,-6.0976665973663335,-2.854929077625275,0.0,-1.0
1.5412693798542023,2.059696340560913,8.515746974945069,6.255063056945801,-0.5093973085284234,-2.350980627536774,0.0,-1.0
0.24006438553333284,-1.0550689995288849,3.9791216969490053,5.42838191986084,-5.58141896724701,-2.204637908935547,0.0,-1.0
3.2182951211929325,1.6693971455097198,5.046956634521485,8.44584517478943,-1.2278779864311218,-1.7019350230693817,0.0,-1.0
3.7930796384811405,-1.4945642888545991,4.279124307632446,4.555307364463807,-9.974504327774047,-7.67661144733429,0.0,-1.0
4.008078968524933,-1.1833523511886597,5.493613386154175,6.069487881660462,-8.324255776405336,-4.27507631778717,0.0,-1.0
3.2970709562301637,0.8937805742025375,9.620634412765503,8.605109167099,-3.4845144152641296,-4.50066225528717,0.0,-1.0
4.3768939018249515,-0.1343551017343998,1.6016746759414673,-0.30436177253723146,-15.243309831619264,-13.163530254364014,0.0,-1.0
3.012636709213257,1.4754151940345765,5.088213086128235,4.354475498199463,-8.448180341720581,-9.335577821731567,0.0,-1.0
2.7034488916397095,0.2542316146194935,0.7192590773105622,0.33612128198146823,-10.096716070175171,-12.459839916229248,0.0,-1.0
2.7506208658218383,-0.4078914910554886,-0.7734369903802872,3.7231775879859925,-11.501450157165527,-14.28056116104126,0.0,-1.0
1.3513351678848267,-0.260458966344595,2.8301755070686343,4.592671537399292,-7.134520268440247,-12.547023153305053,0.0,-1.0
0.6006280034780502,-0.7958554565906525,-2.768836069107056,5.0290528535842896,-7.600170779228211,-10.662315130233765,0.0,-1.0
0.8316627681255341,0.4220587357878685,2.5768779873847962,2.7646326184272767,-6.263158535957337,-11.141353797912599,0.0,-1.0
0.4035323604941368,-0.8937805742025375,0.19429335817694665,4.369265055656434,-6.518324089050293,-9.12649426460266,0.0,-1.0
-0.35542605668306354,-0.41193926185369495,-0.9023431867361069,-0.7209715873003006,-8.343716168403626,-10.49869122505188,0.0,-1.0
0.6200884580612183,2.054714459180832,1.3374793767929078,1.6574095129966737,-4.728739070892334,-10.912187004089356,0.0,-1.0
-0.43420204818248753,-2.3377476811409,-4.271807384490967,-2.6612584233283996,-10.423807668685914,-12.300108289718628,0.0,-1.0
-0.7640960097312928,0.6641470223665238,0.9979330122470856,3.0373905301094055,-4.066148972511292,-10.131121730804443,0.0,-1.0
0.7882269859313965,0.31650511622428895,-0.10166150517761707,4.840208745002747,-3.974762535095215,-9.417778301239014,0.0,-1.0
3.3856550931930545,0.45444093346595765,-0.5445818692445755,6.981950354576111,-2.059696340560913,-6.796530890464783,0.0,-1.0
3.892717266082764,2.48658127784729,6.507582020759583,9.364535093307495,2.1099822878837586,-4.432939910888672,0.0,-1.0
2.5237897396087647,-0.23087903782725336,3.1950981616973877,8.966296005249024,-1.6259613633155823,-4.075178468227387,0.0,-1.0
4.5412958621978765,1.8504573225975038,6.622943472862244,9.398629331588745,0.23430408909916878,-2.8298640847206116,0.0,-1.0
5.166521787643433,0.4608239963650704,4.886602663993836,4.353696942329407,-7.568878340721131,-9.861477041244507,0.0,-1.0
3.3387942910194397,0.20161048471927645,5.054740691184998,7.754142093658448,-6.0423986434936525,-7.841480541229249,0.0,-1.0
6.422267317771912,2.550255882740021,7.956997704505921,8.673610067367553,-4.999161815643311,-7.780452275276184,0.0,-1.0
4.670357894897461,-1.3343656539916993,4.669267916679383,4.990287780761719,-9.795467519760132,-7.317915987968445,0.0,-1.0
7.317915987968445,1.8769235908985138,8.426539993286132,2.667797291278839,-7.62803807258606,-6.436434531211853,0.0,-1.0
5.498750853538513,0.7742154210805893,9.474291944503785,10.11461935043335,-4.814053773880005,-6.493414807319642,0.0,-1.0
3.9912649154663087,-0.9305219650268555,10.538391065597535,5.545767617225647,-5.552617406845093,-3.8036659955978394,0.0,-1.0
4.578192901611328,2.7879850387573244,12.469336795806885,8.811701345443726,-1.3788911640644075,-5.794705724716187,0.0,-1.0
4.141188490390777,-0.319307416677475,8.069557356834412,8.792397165298462,-3.263754773139954,-5.453446912765503,0.0,-1.0
3.632413995265961,1.8352003812789919,9.68664493560791,9.149846935272217,-1.987459123134613,-7.935824990272522,0.0,-1.0
2.492030167579651,0.22651989161968233,6.836230230331421,7.958554816246033,-2.603655552864075,-6.5530416727066045,0.0,-1.0
2.088653612136841,-0.3316064402461052,8.1610995054245,5.489565896987915,-5.379341411590576,-8.98264217376709,0.0,-1.0
2.3291850686073303,2.6609472513198855,10.779856538772583,4.93439748287201,-4.872590661048889,-10.05732765197754,0.0,-1.0
0.8951817244291306,-0.4533511742949486,7.081432271003724,2.2015241861343386,-7.368513107299805,-8.91398606300354,0.0,-1.0
2.7812907099723816,1.3957050919532776,10.058417129516602,6.126935291290283,-2.524101161956787,-6.21178286075592,0.0,-1.0
2.8055773973464966,0.041256201267242436,9.444711828231812,4.785563635826111,-2.433804452419281,-7.382991743087769,0.0,-1.0
2.3503580331802367,-1.464050281047821,10.723965740203857,2.7638540625572205,-2.9752727866172792,-5.422465896606446,0.0,-1.0
0.9985557317733765,0.09216479770839214,11.569951057434082,6.749358916282654,0.5277680039405823,-4.593605303764344,0.0,-1.0
-1.2703796267509462,-1.570226526260376,7.155537772178651,2.103443419933319,-3.9042378902435306,-6.131605625152588,0.0,-1.0
1.667373275756836,2.140184998512268,10.909696626663209,10.700457859039307,0.7507071644067764,-4.45333456993103,0.0,-1.0
-0.8515902936458588,0.6506025284528733,11.487282943725587,6.342245793342591,-0.3018708318471909,-1.2817445397377014,0.0,-1.0
-0.21531065851449968,-0.6971519708633424,9.194372320175171,6.8841807603836065,-3.0823830485343935,-3.415857803821564,0.0,-1.0
-0.002335256652440876,1.3989744007587432,13.940236616134644,9.207138633728027,0.17872497886419297,-1.9514961004257203,0.0,-1.0
-0.8290161162614823,-1.191914963722229,9.296500825881958,6.934622669219971,-3.493855333328247,-2.0136139690876007,0.0,-1.0
2.756536889076233,2.5681596636772155,14.051083946228028,5.9770114660263065,-4.267759394645691,-4.89454243183136,0.0,-1.0
-3.061210083961487,1.0145911663770677,11.88505539894104,5.2845303297042845,-1.607590699195862,-2.181752371788025,0.0,-1.0
-1.5619753360748292,-0.1237686038017273,8.040600085258484,3.293801772594452,-3.4426353693008425,-5.692421507835388,0.0,-1.0
0.706648662686348,2.0878751814365386,10.878092765808105,3.940512084960938,-1.1649816870689393,-5.876595783233642,0.0,-1.0
-2.328095090389252,-0.6355011731386185,7.7522735595703125,2.78206901550293,-1.2232074022293091,-3.0366119742393494,0.0,-1.0
1.8965398192405702,2.5555493116378787,9.954732513427734,9.317829751968384,0.005604616063646972,-4.919918847084046,0.0,-1.0
1.1788376033306123,-0.7116305440664291,6.57514865398407,15.57507176399231,6.716820788383484,0.6750448644161224,0.0,-1.0
1.8434515714645388,-0.9327014833688736,4.002474367618561,8.119531631469727,1.4025551319122316,-3.8702986121177676,0.0,-1.0
3.876993191242218,0.4469681113958359,10.637561559677124,18.126573085784912,9.147045135498047,1.2917083024978637,0.0,-1.0
2.642732048034668,-1.2692898988723755,7.995451855659486,6.25241596698761,1.1171867430210114,-1.4573558270931244,0.0,-1.0
3.499927067756653,0.7229954570531846,9.339625310897828,8.319274020195008,2.911753642559052,-0.42610650658607485,0.0,-1.0
2.15310652256012,0.33830086290836336,9.97201294898987,4.441969656944275,0.29159570932388307,-0.049040390923619274,0.0,-1.0
0.08048850931227207,0.018215001840144397,9.818508768081665,6.710282421112061,1.328605341911316,0.7292228400707245,0.0,-1.0
1.4066028714179992,2.2237871289253235,12.522424793243408,8.520884943008424,5.319558835029603,1.7525322675704957,0.0,-1.0
