CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
9.617832612991334,2.1980992913246156,0.5652878254652024,3.9702476620674134,3.6967111945152284,3.9383326292037966,4.0,-1.0
6.739239192008973,-1.2700682044029237,-5.895433330535889,0.15506104230880738,-0.7949213773012161,1.6550742208957674,4.0,-1.0
5.128534770011902,1.527102166414261,-1.2935764610767364,-1.0812238454818726,-1.7265331327915192,1.1229470551013947,4.0,-1.0
2.3646809577941896,-0.3565158471465111,-3.4979030728340152,-1.2422009110450745,-3.615288770198822,1.4529966652393342,4.0,-1.0
0.12734932713210584,-1.3032289266586303,-4.7162841796875,-3.538692390918732,-8.791929531097413,0.009808077989146114,4.0,-1.0
4.554840230941773,1.1528383433818818,-3.0949934005737307,0.39574817866086964,-3.820635509490967,0.27696145623922347,4.0,-1.0
6.035548853874206,-1.1477007508277894,-6.498085141181946,6.73036515712738,-1.0091422766447067,2.231882607936859,4.0,-1.0
10.701858758926392,2.163693130016327,-1.9522745311260223,17.84509735107422,8.306196784973144,4.975342011451722,4.0,-1.0
8.666759777069093,-0.28941612839698794,-4.010414135456085,11.508768081665039,3.3204236268997196,4.058676087856293,4.0,-1.0
11.212346076965332,-1.8545051872730256,-5.580951833724976,13.824252319335939,4.0267608046531675,3.1303338289260867,4.0,-1.0
9.884674501419068,-0.8958044439554215,-7.541789102554322,10.526402807235717,2.203236758708954,-2.678227937221527,4.0,-1.0
6.792794823646545,-2.3192213058471682,-9.099560737609863,9.516482162475587,-0.9862567394971848,1.8649359583854677,4.0,-1.0
10.002682542800903,0.4690752178430557,-1.9332811474800111,13.739093828201295,5.03777117729187,6.536383581161499,4.0,-1.0
5.65396785736084,-1.417500776052475,-4.8328913211822515,14.10837564468384,3.572787129878998,5.511361455917359,4.0,-1.0
7.178423309326172,-0.0006227351113921031,-2.3375919699668883,10.40356822013855,4.480111885070801,8.86074185371399,4.0,-1.0
8.504226350784302,2.5630219459533694,-0.011831967299804092,14.06400547027588,9.793443775177002,9.752031612396241,4.0,-1.0
5.192053914070129,-1.8871987760066986,-7.129382801055908,10.605023431777955,3.0400371193885802,6.966382241249085,4.0,-1.0
8.359284782409668,1.4567331075668335,-3.485292720794678,10.797915029525758,4.889871597290039,7.4516483545303345,4.0,-1.0
5.988220667839051,-1.874277001619339,-5.069997882843018,1.5847051620483399,-1.0443268060684205,7.734525990486145,4.0,-1.0
7.132185101509094,-0.8905112028121949,-4.049335169792175,10.575599527359008,1.344017994403839,7.2260624170303345,4.0,-1.0
7.946878480911256,-1.2054594576358795,-4.664752793312073,7.682216048240662,-1.0485302567481996,-0.41069379150867463,4.0,-1.0
2.9687339186668398,-4.336571717262268,-8.625348615646363,2.6914611339569094,0.4597342059016228,1.3701729655265809,4.0,-1.0
5.664242792129516,-3.009056103229523,-5.057542991638184,0.361653408408165,-4.476064395904541,-2.3431965708732605,4.0,-1.0
5.627345752716065,-3.6872145652771,-10.174402427673341,4.956193041801453,-2.760117745399475,-1.6181771814823152,4.0,-1.0
6.303635931015015,-2.2647319078445434,-10.158055257797242,8.807187223434449,-1.9082160294055939,-4.818879818916321,4.0,-1.0
8.696028470993042,-1.336856657266617,-8.486166858673096,8.614450836181641,-1.9206707954406739,-4.980012845993042,4.0,-1.0
6.122575879096985,-3.798839950561524,-10.354372501373291,-2.73785480260849,-8.824935293197631,-4.070041000843048,4.0,-1.0
8.687310647964479,-1.2792536616325378,-6.46601414680481,3.4398330688476566,-2.424774956703186,-4.808293461799622,4.0,-1.0
7.101204085350037,-3.089855933189392,-9.090531492233277,0.27929668575525285,-6.934155535697937,-2.4787972211837768,4.0,-1.0
7.609044814109803,-3.0598089337348937,-10.170353937149049,6.358436751365662,-3.412588369846344,-3.647982358932495,4.0,-1.0
7.498042273521424,-1.2101300418376923,-7.804116368293762,5.545456194877625,-3.6579461216926576,-3.191828727722168,4.0,-1.0
4.506578278541565,-3.1435667753219607,-8.294209027290345,-0.2607703261077404,-7.231667017936707,-2.7411242365837096,4.0,-1.0
2.8142957210540773,-0.926007091999054,-3.4195941209793093,2.5407592535018924,-3.9833251476287845,-1.6927496910095217,4.0,-1.0
2.2251882791519164,-4.173414945602417,-6.97432200908661,-4.48462700843811,-5.862739491462707,-1.8051533818244936,4.0,-1.0
-1.0877625882625581,-4.249233269691468,-4.9594624757766725,-5.934821248054504,-5.998496103286743,-2.028248316049576,4.0,-1.0
0.8679370880126953,-0.8788349300622941,-2.7159035325050356,2.112317454814911,0.15179168656468392,1.025956079363823,4.0,-1.0
-1.68340864777565,-4.088411664962769,-6.25241596698761,-0.5905085921287537,-7.335196924209595,-2.2543010115623474,4.0,-1.0
-2.219116544723511,-4.233820366859436,-4.624897742271424,-2.145166754722595,-4.889871597290039,-3.030851662158966,4.0,-1.0
0.40944832116365437,-2.295712924003601,-7.248636531829835,-1.3616103529930115,-6.650655555725098,-3.3610569834709167,4.0,-1.0
0.5785208970308304,-1.8963841080665589,-8.923015308380128,-0.4913380041718483,-3.8670294284820557,-5.510582900047303,4.0,-1.0
0.43077702820301056,-1.9662861585617066,-7.861096644401551,-0.3565158471465111,-3.6104624748229983,-4.402426028251648,4.0,-1.0
-1.655541354417801,-5.76839554309845,-12.215416431427002,-5.425891041755676,-6.317647933959961,-5.733366537094116,4.0,-1.0
-2.201213014125824,-2.243714654445648,-9.056125831604005,-3.266712784767151,-4.419084119796753,-4.8442562341690065,4.0,-1.0
-3.635527467727661,-4.163606894016266,-10.542127132415771,-4.078447902202607,-7.908580040931702,-4.840208745002747,4.0,-1.0
-1.6485354781150818,-2.60303270816803,-6.748580360412598,-7.649989342689515,-5.8084063053131105,-2.004117214679718,4.0,-1.0
-1.4241952300071716,-1.602764528989792,-1.7501969754695894,-3.5682722568511966,-2.3119041323661804,0.9945079922676087,4.0,-1.0
-1.2725592076778411,-3.3316328287124635,-5.011772418022156,1.4078484356403351,0.3205528870224953,3.853951942920685,4.0,-1.0
0.4360702693462372,-0.06289624460041524,-1.746616244316101,3.998426377773285,3.0464202761650085,3.749643731117249,4.0,-1.0
-0.5097086995840073,-2.0941025018692017,-9.598995065689087,-0.8556380331516267,-2.873144030570984,-5.171659255027771,4.0,-1.0
-3.077245581150055,-3.247407853603363,-9.07823281288147,-11.357754278182984,-7.239762496948242,-3.361835539340973,4.0,-1.0
-3.669155323505402,-1.5934234857559204,-5.891385340690613,-11.174047136306763,-7.8153255701065065,-0.18495233058929444,4.0,-1.0
-1.19534010887146,-2.6209364891052247,-11.037824392318726,-4.407563495635986,-3.3682184457778934,-1.4916062772274017,4.0,-1.0
-2.2532112836837768,1.9871477007865908,-6.566741752624512,-2.5021496415138245,2.042882537841797,-0.287392258644104,4.0,-1.0
-7.5584471940994264,-2.060941904783249,-6.772555875778199,-8.143195724487304,-5.157336330413819,-0.4385612100362778,4.0,-1.0
-6.191388201713562,-2.5023053526878356,-5.849662256240845,-5.685883140563965,-2.8318878293037417,0.620555528998375,4.0,-1.0
-3.589445221424103,0.31650511622428895,-5.252770757675171,-2.180351221561432,-1.1237254858016967,-2.0229550123214723,4.0,-1.0
-4.907152533531189,-3.8383835792541507,-11.59283709526062,-3.5911577939987183,-3.042061114311218,-2.5485435605049136,4.0,-1.0
0.46938657760620117,-1.332808792591095,-8.205780601501464,7.646719908714295,5.428070497512818,-3.0456417202949524,4.0,-1.0
1.6284523665905,-0.5316600948572159,-8.409103345870973,2.019374281167984,3.3065678358078006,-0.08905112184584141,4.0,-1.0
0.28505699783563615,-3.3974871397018434,-8.947458457946778,-0.06663265563547612,-2.01781741976738,-0.9199354201555252,4.0,-1.0
1.6443320274353028,-1.5713163793087006,-6.180957555770874,1.3027617931365967,1.0314050316810608,0.7036906510591507,4.0,-1.0
1.2976243257522584,-5.1682346105575565,-11.0376681804657,-2.7408128142356873,-4.266669416427613,0.6874995678663254,4.0,-1.0
2.5868417501449588,-2.8636474013328552,-5.300721287727356,0.8115795314311982,2.463384318351746,5.095685720443726,4.0,-1.0
2.920627677440643,-2.9000773072242736,-5.301032710075378,1.9569451153278352,1.6542957901954651,5.87503867149353,4.0,-1.0
2.2216074228286744,-3.6031453013420105,-6.64505045413971,1.7772859632968903,-0.07083612196147442,0.41505295336246495,4.0,-1.0
1.5045280516147614,-2.185800361633301,-4.864339470863342,-6.196058535575867,-3.066192090511322,-1.4003755509853364,4.0,-1.0
-0.4642490163445473,-5.961287641525269,-11.78915433883667,-4.876794362068177,-6.036326909065247,-5.538761615753174,4.0,-1.0
0.6133940666913986,-2.399242579936981,-5.62267541885376,-11.20627384185791,-6.6470746994018555,-4.523547792434693,4.0,-1.0
2.806355702877045,-5.203107404708862,-10.310781383514405,-9.133967399597168,-11.95947232246399,-9.531895065307618,4.0,-1.0
3.6570118546485904,-4.380474257469177,-11.79896264076233,-1.8479664444923403,-6.540275359153748,-7.129694223403931,4.0,-1.0
3.375691330432892,-2.621092200279236,-7.298767018318177,-2.785805583000183,-4.400713205337524,-0.9132410287857056,4.0,-1.0
-0.07441684529185295,-6.515054655075073,-9.79391040802002,-5.654279279708862,-5.288422107696533,-1.6449547469615937,4.0,-1.0
2.015793550014496,-1.6433980107307435,-8.10941240787506,0.06211782563477755,-5.1634080648422245,-9.473980522155761,4.0,-1.0
-2.506820225715637,-5.047735190391541,-10.791532373428344,-7.571680641174317,-6.813188982009888,-7.211272358894348,4.0,-1.0
-0.9082591474056244,-4.519344592094422,-9.376210927963257,-10.242124271392823,-11.212189865112306,-10.681619310379029,4.0,-1.0
-0.8048851400613786,-3.6613710165023807,-8.202355456352235,-14.270442438125611,-16.398016834259035,-16.25478758811951,4.0,-1.0
-3.066036379337311,-7.14152626991272,-13.81802487373352,-16.286235237121584,-20.464477729797363,-19.54921245574951,4.0,-1.0
-0.5881733000278473,-4.810317206382751,-5.934042692184448,-11.844577503204347,-14.684093427658082,-12.875048017501832,4.0,-1.0
-1.1400722801685335,-5.26335711479187,-6.151844573020935,-17.10419855117798,-18.315885829925538,-9.284824991226197,4.0,-1.0
-1.014124158024788,-4.0227130651474,-3.6725802183151246,-12.55480670928955,-13.759487485885622,-5.777269077301026,4.0,-1.0
-1.0826249957084657,-3.393595111370087,-3.693442010879517,-14.538373804092409,-14.859860801696778,-6.470373558998109,4.0,-1.0
-5.614268517494202,-5.523037791252136,-6.4864088058471685,-22.20081853866577,-19.449106693267822,-8.481963157653809,4.0,-1.0
-2.5873086333274844,-5.960820508003235,-3.956080448627472,-16.372328996658325,-16.818050479888917,-10.149336433410644,4.0,-1.0
-5.495948553085327,-5.890762996673584,-6.744377160072327,-18.354027557373048,-19.67111177444458,-10.911253738403321,4.0,-1.0
-1.6486911892890932,-5.478356695175171,-6.842301964759827,-11.493978023529053,-12.221799087524415,-8.915386962890626,4.0,-1.0
-2.7862724661827087,-5.531444692611695,-9.223018169403076,-9.88825535774231,-9.50900902748108,-10.39500560760498,4.0,-1.0
-5.3591024637222295,-8.205780601501464,-11.171868181228637,-19.307434558868408,-16.4911150932312,-12.380596446990968,4.0,-1.0
-2.170543169975281,-3.262353622913361,-11.132947397232057,-15.25887794494629,-13.81724681854248,-14.405730915069581,4.0,-1.0
-3.8235935211181644,-7.895502805709839,-16.259302711486818,-14.868268203735353,-13.436288166046143,-16.017837238311767,4.0,-1.0
-5.935755515098572,-7.205045413970947,-15.3219304561615,-11.388112449645996,-10.605646276474,-15.84098038673401,4.0,-1.0
-7.043600964546204,-5.655524468421937,-14.74481077194214,-16.98510103225708,-11.124228572845459,-16.382915353775026,4.0,-1.0
-5.666111326217652,-8.220103526115418,-15.082022094726563,-15.127014112472535,-16.088673305511474,-18.8469220161438,4.0,-1.0
-4.200659894943238,-5.133361315727234,-12.265079784393311,-18.563111114501954,-19.09290361404419,-20.742216396331788,4.0,-1.0
-6.310330510139465,-8.502980661392213,-16.84093751907349,-22.1127010345459,-20.95924072265625,-19.02409029006958,4.0,-1.0
-5.736947393417359,-7.1991293907165534,-14.770965242385865,-17.177992630004884,-17.60534420013428,-17.551945781707765,4.0,-1.0
-3.8425870299339295,-6.168502664566041,-9.283890724182129,-14.83464059829712,-12.958183765411377,-11.400722551345826,4.0,-1.0
-3.912955963611603,-7.538986802101135,-9.617521190643311,-14.591618013381959,-14.66712441444397,-8.10069408416748,4.0,-1.0
-4.789767336845398,-6.2402729988098145,-5.782873678207397,-11.49771409034729,-6.0146870613098145,-1.5127792418003083,4.0,-1.0
-4.136362195014954,-9.797802686691284,-7.075516247749329,-11.271505308151246,-8.36348798274994,-1.2112197697162628,4.0,-1.0
-5.170881199836731,-6.99782989025116,-5.109852933883667,-12.584698247909547,-9.346787023544312,-1.1198334574699402,4.0,-1.0
-4.626766276359558,-7.2699654579162605,-5.260399103164673,-12.596218872070313,-9.398006486892701,-4.001851522922516,4.0,-1.0
-2.794523906707764,-7.752896404266358,-10.096559858322143,-5.467146992683411,-7.521550154685975,-5.9074210882186895,4.0,-1.0
-0.9839214473962784,-5.123708724975586,-7.7840331315994264,-6.325431990623475,-9.086172580718994,-7.850977420806885,4.0,-1.0
-4.86402804851532,-6.064972758293152,-10.137815809249878,-8.072826790809632,-6.905353975296021,-6.97650146484375,4.0,-1.0
-2.9497406601905825,-5.146749973297119,-10.1438880443573,-11.541305208206177,-12.682000207901002,-13.563170242309571,4.0,-1.0
-4.235688400268555,-3.849125647544861,-11.449296426773072,-9.287938213348388,-9.907715749740602,-14.645951700210572,4.0,-1.0
-2.3738661646842956,-4.571031188964844,-15.146785926818849,-7.588650155067445,-7.193680500984192,-15.45690851211548,4.0,-1.0
-0.36461142003536223,-1.8130932748317719,-10.744827032089233,0.2459803618490696,-2.041637098789215,-12.76420168876648,4.0,-1.0
-0.6423512756824493,-4.908086800575257,-14.859549379348756,-3.1650511622428894,-8.47059874534607,-14.612479305267335,4.0,-1.0
-2.4092063426971437,-5.411879539489746,-13.781906890869141,-8.369404006004334,-9.338847255706787,-16.05193147659302,4.0,-1.0
-1.449415934085846,-4.525571537017822,-11.191483783721925,-4.884734129905701,-7.549884581565857,-15.812801170349122,4.0,-1.0
-3.2017924904823305,-7.043290042877198,-14.467537736892702,-7.8189064264297485,-7.246612787246704,-10.28493733406067,4.0,-1.0
-2.762141489982605,-5.817124128341675,-13.75185914039612,-8.380146574974061,-8.311489963531494,-12.330622673034668,4.0,-1.0
-2.851659643650055,-6.398291802406312,-18.18152961730957,-13.494825553894044,-11.257805728912354,-19.223989391326906,4.0,-1.0
-0.3104334443807602,-6.966382241249085,-19.290155124664306,-10.546486043930054,-10.506319570541383,-18.619157123565675,4.0,-1.0
-1.3102346777915954,-5.298541831970215,-19.381851482391358,-8.254042553901673,-11.24659652709961,-20.60225658416748,4.0,-1.0
-7.08096513748169,-8.351656436920166,-19.538936519622805,-20.154511356353762,-16.99957866668701,-18.576188850402833,4.0,-1.0
-4.674093961715698,-2.4054700255393984,-15.10288338661194,-14.402461481094361,-14.29036946296692,-18.74728488922119,4.0,-1.0
-8.444132852554322,-7.875730991363525,-16.241087007522584,-17.080378246307372,-14.693746519088746,-14.255963802337646,4.0,-1.0
-6.294450974464417,-4.8995241880416875,-12.458282804489135,-20.49592437744141,-14.169091987609864,-14.238838577270508,4.0,-1.0
-6.210848593711853,-3.9383326292037966,-12.186302947998048,-17.692995071411133,-15.544402170181275,-15.993550300598145,4.0,-1.0
-8.444132852554322,-7.91947832107544,-17.398595809936523,-21.837295532226562,-17.113539218902588,-20.198725318908693,4.0,-1.0
-5.574880599975586,-2.8166308879852298,-14.583678245544434,-14.66105318069458,-11.963364601135254,-18.74370403289795,4.0,-1.0
-7.336131191253663,-5.377161955833436,-17.176590728759766,-11.810015630722047,-8.57459578514099,-15.640770864486695,4.0,-1.0
-5.245297622680664,-2.5567947506904605,-16.270200490951538,-7.28195321559906,-5.5287981033325195,-16.08851709365845,4.0,-1.0
-8.043090963363648,-3.870765745639801,-15.54222321510315,-9.145954656600953,-8.848287963867188,-15.98311915397644,4.0,-1.0
-9.382126951217652,-5.904463076591492,-17.120234298706055,-14.330069303512573,-13.454036235809326,-15.709426975250246,4.0,-1.0
-7.997319889068604,-2.3542500615119937,-14.30624899864197,-7.044068098068237,-10.46662073135376,-18.89362735748291,4.0,-1.0
-10.73159408569336,-7.588805866241455,-18.399020576477053,-22.992780590057375,-21.16676616668701,-20.33977460861206,4.0,-1.0
-8.209050035476684,-7.354968738555908,-16.668906211853027,-20.242316436767577,-19.97749729156494,-22.32754440307617,4.0,-1.0
-8.860275220870973,-7.203021168708801,-13.811019372940065,-16.443320274353027,-15.378443098068239,-14.212994527816774,4.0,-1.0
-10.394382762908936,-11.553916311264038,-12.740382385253907,-19.721710395812988,-21.057942581176757,-12.732753038406372,4.0,-1.0
-8.273814368247987,-6.886049294471741,-8.92504005432129,-17.476126956939698,-14.467226314544678,-13.39783501625061,4.0,-1.0
-10.326660919189454,-7.418332171440125,-10.611873722076416,-18.129997730255127,-14.134530115127564,-12.140376663208007,4.0,-1.0
-7.602038812637329,-6.252571678161622,-10.55925235748291,-13.221911430358887,-9.14891266822815,-11.919928693771363,4.0,-1.0
