CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
0.38640713542699817,-1.3997528314590455,3.1317349791526796,-9.69318380355835,-10.678817510604858,-21.257375049591065,30.0,-1.0
0.8651347249746323,-1.0164593875408172,4.398222327232361,-8.170440173149109,-7.47282156944275,-14.245532655715943,30.0,-1.0
-2.9950446009635927,-1.1561077773571016,5.07233304977417,-11.230404567718507,-5.979035711288453,-11.23305115699768,30.0,-1.0
-1.9849681198596956,-1.0184832572937013,6.376651954650879,-10.971347236633301,-8.20297830104828,-14.774234676361084,30.0,-1.0
-3.6022112846374514,-2.1266403794288635,3.8323118448257447,-12.27364239692688,-12.952734375,-18.63970699310303,30.0,-1.0
0.9258514434099198,0.2641953617334366,6.795285701751709,-7.161298084259034,-5.7417734384536745,-14.28554391860962,30.0,-1.0
1.9723577678203583,0.6759789437055588,8.013666558265687,0.26948863416910174,4.447574257850647,1.4590683996677398,30.0,-1.0
1.4350930094718934,-0.9646167039871216,6.26362566947937,-5.464500403404236,-0.08842838667333126,-2.9713805079460145,30.0,-1.0
5.396155214309693,2.04381667971611,8.930799865722657,-1.660367524623871,1.5543468654155732,-3.675382518768311,30.0,-1.0
4.598276138305664,0.49865514636039737,4.645136690139771,-1.0402790039777756,-0.33191780000925064,-6.309551954269409,30.0,-1.0
1.4458352029323578,1.2699126183986664,4.43605363368988,1.7095636188983918,2.281078827381134,-5.719977879524231,30.0,-1.0
0.6681947618722915,0.2132867731153965,2.662815284729004,-2.2952460408210755,0.8615540564060211,-5.791592001914978,30.0,-1.0
1.299492484331131,0.8036396384239197,6.495127129554749,1.4986120283603668,3.8980104446411135,2.5846620440483092,30.0,-1.0
3.948607563972473,0.9298991829156876,3.8480359196662905,7.977080941200256,7.095132350921631,1.4424101829528808,30.0,-1.0
0.6945053189992905,1.0988160789012908,5.736013126373291,5.3812099456787115,7.026164817810059,6.31624653339386,30.0,-1.0
4.224634909629822,2.2637978911399843,5.905552554130554,1.443967044353485,0.07286000736057759,-7.972099184989929,30.0,-1.0
7.886317348480225,2.865671396255493,3.310926997661591,6.829224729537964,4.748978018760681,-2.665461874008179,30.0,-1.0
9.506985282897949,2.5986735463142394,3.5413389801979065,13.02061243057251,4.671291661262512,-4.3924620151519775,30.0,-1.0
7.665557956695557,3.3134178757667545,4.157379698753357,5.448620867729187,2.662659573554993,-8.951661157608033,30.0,-1.0
6.318893122673035,2.7707041025161745,5.153288841247559,7.322430610656738,1.5772324025630953,-8.0813894033432,30.0,-1.0
5.050226068496705,1.7240421295166017,9.229557037353516,3.971804523468018,3.6173125147819523,-4.071753573417664,30.0,-1.0
4.08856737613678,3.3601229667663577,10.962317991256715,3.3907925605773928,2.059073621034622,-7.616517448425293,30.0,-1.0
-1.0581825971603394,0.9445334672927856,8.625660037994384,-1.6961747109889984,-1.5260124385356904,-12.022212409973145,30.0,-1.0
3.2720059633255008,4.5940724372863775,9.780210828781128,7.231199884414673,9.10174069404602,1.2859479904174804,30.0,-1.0
4.940469217300415,3.1885595440864565,5.306170177459717,1.6608345329761507,3.6333480119705204,-2.5079099535942078,30.0,-1.0
4.579282879829407,5.755629229545593,10.277620410919189,12.675150918960572,11.463152217864991,5.547635650634766,30.0,-1.0
0.6199328094720841,2.8933829784393312,5.300721287727356,-2.249941849708557,-2.8111819982528687,-11.220441055297853,30.0,-1.0
-2.2960243463516234,2.4213498115539553,9.72852373123169,-11.963053178787233,-8.004325890541077,-13.784242057800293,30.0,-1.0
-4.621317386627197,4.224790620803833,15.111601209640504,-4.769061255455017,1.3021390736103058,-4.292824387550354,30.0,-1.0
-5.412658095359802,0.2546986542642117,11.392938995361328,-12.55449528694153,-10.362778902053833,-21.796195793151856,30.0,-1.0
-6.663732790946961,3.1873141050338747,14.969462442398072,-12.508724212646484,-6.545412826538087,-10.28929624557495,30.0,-1.0
-7.269342613220215,1.6057225406169893,9.547307968139648,-10.722876262664796,-7.2104943037033085,-12.779146957397462,30.0,-1.0
-3.7487097144126893,1.6932168245315553,7.648121309280396,-5.964089941978455,-5.453446912765503,-9.512746095657349,30.0,-1.0
-2.646779787540436,3.6828554034233094,6.1509103059768675,-5.873482060432434,-2.7088977813720705,-6.930107545852661,30.0,-1.0
-3.9529667258262635,0.6017177939414978,1.0721942245960236,-7.026320028305054,-8.667382621765137,-12.77074055671692,30.0,-1.0
-6.950657916069031,2.6679530024528506,6.7906148672103885,-4.715972757339478,-2.001937758922577,-6.609866237640381,30.0,-1.0
-2.4931198954582214,4.164385449886322,0.7254863977432251,-6.509917187690736,-8.771691083908081,-15.343570804595949,30.0,-1.0
-0.40820285081863406,3.7912113547325137,4.351673197746277,0.894091933965683,-3.6848793983459474,-8.813258457183839,30.0,-1.0
1.4199917793273926,4.46719036102295,8.232869338989259,-0.26528515219688414,-5.646806144714356,-15.31741533279419,30.0,-1.0
4.4320056438446045,4.551103663444519,5.799532270431519,8.356949615478516,3.2332406401634217,-5.163096642494202,30.0,-1.0
0.33036096990108493,3.2843048930168153,3.0096786975860597,-8.678903245925904,-9.077453756332398,-18.57681169509888,30.0,-1.0
0.16346795931458474,2.4999701857566836,2.785494160652161,-4.973473978042603,-5.624076318740845,-13.16212935447693,30.0,-1.0
1.0226867079734803,3.3612126946449283,1.5309943199157716,-0.522319082915783,-4.74134967327118,-12.014117431640626,30.0,-1.0
2.6972214460372927,4.567450833320618,4.786965036392212,-0.11084685288369656,-0.3102777644991875,-6.514431810379029,30.0,-1.0
2.5074428200721743,3.0700841188430785,3.2352646350860597,7.117706465721131,0.510487098991871,-5.198125648498535,30.0,-1.0
4.450843691825867,7.461767578125,9.862567520141601,6.741885781288147,7.825756216049195,0.37768884301185607,30.0,-1.0
2.8072899699211122,6.223303484916687,8.581912708282472,11.70259394645691,14.37817554473877,11.896264600753785,30.0,-1.0
0.09216479770839214,4.4223535537719725,9.525044775009155,-3.098885679244995,0.40695738047361374,-3.2744968414306643,30.0,-1.0
0.12361291609704494,5.493457674980164,11.17498140335083,2.735208213329315,3.4097860693931583,-4.973785400390625,30.0,-1.0
-0.7289114177227021,3.92681200504303,8.039510107040405,3.121459794044495,11.555472421646119,14.128147459030153,30.0,-1.0
-3.367595851421356,4.401024627685547,5.073267316818238,-3.46396404504776,-1.1118935644626617,-6.536539292335511,30.0,-1.0
-5.294493842124939,3.358566105365753,4.850950813293458,-7.793841433525086,-4.261531949043274,-9.096602725982667,30.0,-1.0
-1.7252875685691835,3.1525965213775637,2.9394654750823976,-0.16689301058650016,1.945113068819046,-0.5009904071688652,30.0,-1.0
-1.1277732253074646,5.582508945465088,9.289650535583496,6.125378179550171,5.597143292427063,1.4850675344467164,30.0,-1.0
-0.6320761531591416,3.0331870794296267,7.039397764205933,5.976388621330261,2.2448043823242188,-1.6398172795772554,30.0,-1.0
4.148972797393799,4.347780919075013,14.566553020477295,18.88599901199341,16.042746019363403,16.018303871154785,30.0,-1.0
2.3687286972999573,4.982815146446228,11.063823652267457,10.026813268661499,7.43499026298523,6.506180620193482,30.0,-1.0
1.5815914392471315,4.558888220787049,7.029278039932251,17.27000141143799,11.925844717025758,7.8548691987991335,30.0,-1.0
2.7812907099723816,5.9505455732345585,8.829605627059937,15.631740617752076,12.482258319854736,10.427698945999145,30.0,-1.0
2.257570445537567,3.7675475120544437,5.1106314897537235,6.445930910110474,-2.233750891685486,-2.7046943306922913,30.0,-1.0
-2.123526656627655,2.3558069229125977,8.958044815063477,9.324523830413819,2.439253342151642,-0.07099180184304714,30.0,-1.0
-2.5401364088058473,4.359768676757812,4.656190180778504,1.4892709851264954,-1.853415334224701,-4.469992661476136,30.0,-1.0
-4.902170777320862,3.2193848490715027,1.4491046369075775,-3.423330688476563,-7.379410886764527,-13.507903289794923,30.0,-1.0
-3.187469565868378,4.175906074047089,5.24934561252594,4.120949542522431,-2.48985071182251,-9.929822731018067,30.0,-1.0
-6.859271478652954,3.751200592517853,7.702143573760987,-1.348688578605652,-1.8840850532054902,-0.5845925688743592,30.0,-1.0
-3.2489647150039676,7.020871138572693,10.304553937911988,7.439660596847535,0.9018761157989502,-0.7240852475166321,30.0,-1.0
1.6096145689487458,7.124089622497559,11.428901767730713,12.31879062652588,14.311075544357301,16.68883423805237,30.0,-1.0
0.9012533962726593,6.934311246871949,8.053833031654358,8.114238452911378,3.2903766274452213,0.4035323604941368,30.0,-1.0
-1.59871666431427,5.481003284454346,9.188456296920776,8.522752475738526,4.907463955879211,3.4550900101661686,30.0,-1.0
-3.0194867491722106,4.6720702171325685,7.178890442848206,9.5496431350708,1.8719417095184328,0.9429766684770584,30.0,-1.0
-0.9513835698366165,2.412008893489838,9.251508808135986,1.3894777715206146,-6.0104838609695435,-9.296189403533935,30.0,-1.0
-4.21576087474823,1.3055642187595369,8.488190603256227,-6.435188841819763,-4.703206944465637,-0.915576320886612,30.0,-1.0
-0.5797663986682892,1.9298561275005341,7.386884021759034,1.3150608479976655,-5.529420948028565,-8.290005326271057,30.0,-1.0
2.6089487314224242,5.958018207550049,7.445888042449951,3.3632366895675663,-2.465564024448395,-6.866121768951416,30.0,-1.0
4.941714406013489,2.667641580104828,4.7488223075866705,6.527042412757874,3.6967111945152284,0.3913890168070793,30.0,-1.0
6.413548994064332,4.78743166923523,7.581021809577942,13.646772623062134,9.078855657577515,5.2695845603942875,30.0,-1.0
5.157336330413819,2.8642702460289002,7.09092915058136,10.845399427413941,2.8066671252250672,-2.6305888295173645,30.0,-1.0
4.579593801498413,3.065569245815277,8.84486231803894,15.956964683532716,8.520884943008424,2.7392559528350833,30.0,-1.0
5.02173593044281,4.305746412277222,8.287981581687928,16.644308853149415,10.945036554336548,3.7214650154113773,30.0,-1.0
3.3739787578582767,2.450307083129883,6.363729929924012,12.663630294799805,7.700897884368897,6.435811686515809,30.0,-1.0
1.8490561723709107,5.289823508262635,10.963718891143799,23.0735821723938,21.167078590393068,24.44562292098999,30.0,-1.0
0.9663292139768601,4.7225116252899175,6.013441371917724,15.110356521606446,7.561405205726624,5.1051826000213625,30.0,-1.0
-0.6727096349000931,1.7182818174362184,5.961754775047303,4.23428750038147,-1.6253386437892914,-4.908242511749267,30.0,-1.0
-1.431356692314148,3.4044928908348084,2.3570523619651795,0.28381152749061583,-7.321029710769654,-15.218556261062623,30.0,-1.0
-4.148505663871766,2.1258620738983156,-3.2234325885772708,-3.758673477172852,-10.935539674758912,-17.088162803649904,30.0,-1.0
-5.1856707572937015,3.8154980421066287,1.9955546021461488,-0.030514019541442394,-6.4485780000686646,-12.804368162155152,30.0,-1.0
-8.965828371047975,1.1394495606422426,4.2634004831314085,-5.389772558212281,-6.41744077205658,-9.398006486892701,30.0,-1.0
-7.812056136131287,0.3801797837018967,3.862358844280243,-3.211756253242493,-6.466792702674866,-10.518929672241212,30.0,-1.0
-10.008131933212281,2.7081192255020143,5.317379379272461,-9.165415048599243,-6.441727709770203,-11.367874002456665,30.0,-1.0
-12.11546688079834,-0.4083585619926453,2.4554445505142213,-10.611873722076416,-6.892276740074158,-5.924079179763794,30.0,-1.0
-9.112171840667726,3.912955963611603,6.567676019668579,-10.494955158233642,-5.477422428131104,-7.16752552986145,30.0,-1.0
-10.526402807235717,2.156064534187317,4.559199643135071,-2.600853252410889,-0.017903634253889324,-2.4851801276206973,30.0,-1.0
-7.9820631980896,2.783625876903534,8.773403406143188,-2.3506694555282595,0.009652394196018576,-0.47732647061347966,30.0,-1.0
-10.98598108291626,1.4553319573402406,12.041672801971435,-11.611051797866821,-7.614649415016174,-11.76113133430481,30.0,-1.0
-9.058927631378173,1.0669009208679199,11.692941856384278,-9.917679262161256,-5.179754734039307,-7.668515968322755,30.0,-1.0
-6.976034331321717,2.625451111793518,13.013140296936037,-1.8778577327728272,1.1069116830825807,-1.9136650443077088,30.0,-1.0
-4.168744611740112,2.472102642059326,14.078017473220825,5.990556335449219,3.4912087440490724,3.1624045729637147,30.0,-1.0
-5.866787481307983,1.388232207298279,11.220441055297853,5.675763416290283,3.4336056232452394,1.4940971553325653,30.0,-1.0
-5.390083980560303,1.7567357182502747,11.169999647140504,3.246629548072815,2.9860148549079897,4.060388660430909,30.0,-1.0
-5.2390706777572635,3.724890160560608,7.621810626983643,2.6067692756652834,3.900345611572266,9.386019229888916,30.0,-1.0
-3.3067235469818117,2.144855332374573,2.809469425678253,3.9764751076698306,-3.5411832690238954,-10.93445019721985,30.0,-1.0
-3.4057383298873902,3.0847184658050537,4.174504923820495,11.718941116333008,8.626438093185426,10.413065099716187,30.0,-1.0
-3.2760537028312684,3.6316354393959047,4.975964856147766,10.577778482437134,6.292893862724305,4.601856994628906,30.0,-1.0
-6.513342332839966,-6.156203484535218,-3.5592425107955936,-12.347747898101806,-14.371325254440308,-12.832546377182007,31.0,-1.0
-8.821198225021362,-7.727831411361695,-4.714260435104371,-7.515167498588562,-7.107742953300477,-5.060968136787415,31.0,-1.0
-4.516853213310242,-3.520788609981537,-3.536045551300049,-5.145815706253052,-5.673895382881165,-3.9923548936843876,31.0,-1.0
-4.66771080493927,-5.3591024637222295,-3.057162344455719,0.5556354224681854,-1.447392064332962,1.5885973155498505,31.0,-1.0
-8.067844533920288,-7.434211707115174,-3.6724247574806217,-11.751634454727172,-9.845130872726441,-5.557288241386414,31.0,-1.0
-9.607557678222657,-6.0777390718460085,-4.721577858924866,-11.615566921234132,-12.674528074264527,-13.104993867874146,31.0,-1.0
-13.446407890319826,-8.677347135543824,-6.038818287849426,-10.81286129951477,-8.438994884490967,-2.3603217959403993,31.0,-1.0
-10.997346496582031,-6.043488621711731,-5.2390706777572635,-8.972990083694459,-9.408126211166381,-8.513100385665894,31.0,-1.0
-12.122317171096801,-6.866433191299439,-8.25513253211975,-10.70808620452881,-11.289253377914429,-12.89264087677002,31.0,-1.0
-15.925049400329591,-10.384419250488282,-8.028456616401673,-9.766666460037232,-6.445775699615479,-2.7076523423194887,31.0,-1.0
-15.121877145767213,-6.873127269744874,-5.952569317817688,-11.939700508117676,-6.928239512443543,-7.9864221096038825,31.0,-1.0
-16.636056661605835,-8.938116788864136,-13.971217632293701,-13.85787992477417,-8.294209027290345,-7.713197064399719,31.0,-1.0
-16.600561523437502,-6.6783671379089355,-8.401319789886475,-17.107779407501223,-9.458256196975709,-11.207363319396974,31.0,-1.0
-14.25954465866089,-6.6693373918533325,-8.865879821777344,-13.62341995239258,-3.022911894321442,-4.197701632976532,31.0,-1.0
-12.900114011764527,-5.963311386108399,-8.776361417770387,-7.337999224662781,8.652125930786132,10.668386363983155,31.0,-1.0
-11.529629373550415,-6.070888781547547,-6.499330830574036,-8.541123390197754,2.635726296901703,-0.44276466071605686,31.0,-1.0
-10.924953317642212,-6.661086201667786,-9.30864429473877,-0.7394979625940323,8.291406726837158,7.966027450561524,31.0,-1.0
-11.0798583984375,-6.125689601898194,-5.451111745834351,-2.9260765671730042,5.932641792297363,6.9399158477783205,31.0,-1.0
-9.515859317779542,-7.432032251358033,-9.180361318588258,-1.5973155140876771,4.438855934143066,3.884777247905731,31.0,-1.0
-8.683418369293213,-8.23318076133728,-6.686618328094482,7.210805726051331,9.908027172088623,15.186797189712525,31.0,-1.0
-7.486677360534668,-4.316644191741943,-2.2930663347244264,2.8588211059570314,9.255089664459229,12.903382444381714,31.0,-1.0
-5.711415266990662,-7.369914507865906,-7.575572419166566,7.599547934532166,9.528625631332398,12.494868421554566,31.0,-1.0
-4.575546312332153,-4.200659894943238,-2.2774979710578918,9.235317850112915,10.917480182647706,14.310608911514283,31.0,-1.0
-3.6333480119705204,-5.653033590316773,-5.289044952392579,5.47041642665863,3.645646941661835,4.160181999206543,31.0,-1.0
-3.4524434208869934,-6.375717687606812,-8.341692423820495,1.7129886388778688,3.472993791103363,3.6071930408477786,31.0,-1.0
-2.1113834381103516,-4.862471437454224,-5.856201124191284,1.6497810423374177,6.080541372299194,1.8092011213302612,31.0,-1.0
-2.371998131275177,-6.891498184204102,-9.12867422103882,6.84806227684021,5.119038391113281,3.57839173078537,31.0,-1.0
-5.232843232154846,-6.821751594543457,-3.3669730067253116,-7.020093083381653,-0.9046784162521363,0.6288067817687989,31.0,-1.0
-3.456802582740784,-7.4734439134597785,-8.176511907577515,-8.139926290512085,-7.267630290985108,-10.76740164756775,31.0,-1.0
-3.399355173110962,-6.935867857933045,-8.392600965499879,-7.969919729232789,-6.70156409740448,-7.335508346557617,31.0,-1.0
0.4323338583111763,-3.350626337528229,-1.520874845981598,3.5774574637413026,1.5370659291744233,2.3730878591537476,31.0,-1.0
-1.058027011156082,-7.887251615524292,-5.333570337295533,-1.5540354430675507,-1.0342073321342469,5.403628349304199,31.0,-1.0
0.7382524609565735,-5.43165135383606,-0.22963356748223307,4.040772557258606,0.08173397965729237,1.4414760410785676,31.0,-1.0
-2.913310503959656,-6.943963336944581,-4.26962742805481,4.5472118854522705,2.8130502820014955,6.3951780796051025,31.0,-1.0
