CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-3.6798973917961124,0.13357668668031694,0.06834518127143384,3.4583594441413883,3.301897251605988,-1.8994978308677675,11.0,-1.0
-3.096550261974335,2.432247591018677,4.272118306159974,2.234996330738068,2.9156456708908083,-1.4308895587921142,11.0,-1.0
-5.521792101860046,0.13373236656188967,-4.527128648757935,-1.6141294419765473,-1.7811781167984009,-4.575857734680176,11.0,-1.0
-5.785831689834595,-1.121701616048813,-4.455514025688172,-6.2385601758956915,-4.450843691825867,-7.787458276748658,11.0,-1.0
-6.302702164649964,-1.3588080525398254,-2.433026146888733,-8.805474901199341,-4.297495222091675,-9.38633065223694,11.0,-1.0
-7.164411807060242,0.33721107244491577,-0.466117237508297,-10.029149436950684,-5.618471717834473,-3.853173387050629,11.0,-1.0
-5.364084720611572,2.825972056388855,1.3888549268245698,-9.89759602546692,-4.990910625457764,-11.187902927398682,11.0,-1.0
-8.430277061462403,-0.10072740241885186,2.316263294219971,-12.725903749465942,-7.29051582813263,-7.377075719833375,11.0,-1.0
-6.650344133377075,2.357363784313202,3.756805193424225,-7.411326169967651,-2.079779577255249,-1.8538824677467347,11.0,-1.0
-7.5928533554077156,0.9646167039871216,3.5618891000747683,-9.585761117935181,-2.5798359990119937,4.613532829284668,11.0,-1.0
-6.517078399658203,0.8061305791139604,-0.8028612703084946,-9.23796443939209,-6.44670946598053,-6.891965317726136,11.0,-1.0
-0.5995382130146026,2.4991916298866275,-2.7028260469436645,-5.54156391620636,-4.049802052974701,-12.095072221755983,11.0,-1.0
-2.741902792453766,-1.275205796957016,-4.3624152660369875,-6.233889842033387,-6.659684801101685,-7.028655695915223,11.0,-1.0
0.43373500853776936,1.612572580575943,-5.955371618270874,-4.668333649635315,-5.175240111351013,-8.86198754310608,11.0,-1.0
-1.3589636385440826,-0.3931015267968178,-6.577795243263245,-3.0046969413757325,-2.810092270374298,-9.728367519378663,11.0,-1.0
-1.1693408489227295,-0.5285464346408845,-7.617140293121338,-3.253012454509735,-4.999628949165344,-11.58349542617798,11.0,-1.0
0.4930505141615868,3.1790626645088196,-3.1441896200180053,1.586729031801224,-0.2531418241560459,-7.6281937837600715,11.0,-1.0
-0.014322907989844681,-0.17140783667564394,-6.399848914146424,-0.11878672242164612,-2.4092063426971437,0.9238275110721589,11.0,-1.0
-0.7002656310796738,0.7936758756637574,-6.847595143318177,-3.8716997623443605,-5.935911226272583,-9.364378881454469,11.0,-1.0
-3.9943786382675173,0.6822063267230988,-4.663196182250977,-7.395602345466614,-3.5229683160781864,-10.20771861076355,11.0,-1.0
-5.716708445549012,-1.45424222946167,-9.708284282684327,-7.981596064567566,-5.9601976633071905,-14.227629375457765,11.0,-1.0
-3.9363086342811586,1.1631135284900667,-2.7845601439476013,-6.750292682647705,-3.146057903766632,-6.946299004554749,11.0,-1.0
-6.160718607902527,-0.5075291186571121,-6.407321548461915,-9.112015628814698,-7.075983381271363,-9.991161918640136,11.0,-1.0
-7.841480541229249,0.33129508048295975,-1.1492576122283935,-11.951687765121461,-6.160874319076538,-9.712021350860596,11.0,-1.0
-6.592118167877198,-0.37566494196653366,-1.373130977153778,-18.609816455841067,-12.628134155273438,-13.93307490348816,11.0,-1.0
-7.636133551597595,-1.6823189198970796,-4.994335770606995,-15.931899690628052,-11.844110870361328,-10.979598426818848,11.0,-1.0
-5.473218727111816,1.4083154439926149,-5.719977879524231,-16.179592609405518,-9.637136793136596,-16.89028844833374,11.0,-1.0
-9.618144035339355,-1.1791489005088807,-6.232021808624268,-14.99312653541565,-8.997277021408081,-14.384869623184205,11.0,-1.0
-8.116729331016542,0.9230491429567338,1.6384161293506623,-11.79724931716919,-7.6372235298156745,-4.736523127555848,11.0,-1.0
-9.123224830627441,-0.7703233301639557,3.68519082069397,-17.54665060043335,-8.129184222221374,-3.8021091341972353,11.0,-1.0
-5.1142123460769655,-1.1458325922489168,-2.2325054526329042,-9.350523090362548,-2.795925056934357,-8.950260257720947,11.0,-1.0
-5.839543032646179,0.4125620126724243,-1.3145938396453858,-6.810853815078736,-3.1421656250953673,-7.930843234062195,11.0,-1.0
-6.084277939796448,-1.1019298017024994,-1.7618733108043672,-7.304215908050537,-2.5021496415138245,-6.509761476516724,11.0,-1.0
-2.4457922101020815,1.4218599379062653,3.088921916484833,-3.7284707665443424,3.1796855092048646,-4.267292261123657,11.0,-1.0
-3.2670239567756654,-0.19647292345762254,-2.432870435714722,-3.1558659553527835,0.6521593272686005,-8.409259557723999,11.0,-1.0
-3.4477728366851808,-2.2704922199249267,0.6303636431694031,-3.847257614135742,-0.9890590399503708,-1.401465404033661,11.0,-1.0
-1.3069653689861298,1.1937832474708558,4.375959634780884,-0.440429399907589,3.26328763961792,1.9530529618263246,11.0,-1.0
-2.9721590638160706,-0.937060645222664,-4.2034621953964235,-2.516939699649811,0.8394469499588013,-1.9527416646480562,11.0,-1.0
-0.5690242052078247,1.2700682044029237,2.457935428619385,-4.088100242614746,-1.045416596531868,0.6756675839424133,11.0,-1.0
-0.30887661427259444,1.2364405989646912,2.1286643743515015,-3.419282698631287,0.08967385701835155,8.607755756378173,11.0,-1.0
-2.098928672075272,-1.7279342830181124,-0.8276149660348893,-3.166296601295471,-2.647558343410492,-0.4328008979558945,11.0,-1.0
-0.6353455245494842,0.8352434992790223,3.307657563686371,-7.181692743301392,-1.9597474157810213,-6.7681964635849,11.0,-1.0
-3.7445062637329105,-1.0247106403112411,-4.597497582435608,-5.225992941856385,-1.443811333179474,-6.325743412971497,11.0,-1.0
-1.171053421497345,2.2169370889663695,0.2579680256545544,-2.4604263067245484,1.5219645738601686,-2.6165773272514343,11.0,-1.0
-2.657833528518677,0.7597368478775025,-3.2357315182685853,-5.204975938796998,-2.8435641646385195,-7.068043613433838,11.0,-1.0
-2.6617255568504334,-0.05947120506316424,-6.262068557739258,-4.800197982788086,-3.895052433013916,-7.3395558357238775,11.0,-1.0
-1.256368124485016,1.0205071896314621,-4.4296704769134525,-3.2720059633255008,-0.6691289037466049,-4.6216288089752195,11.0,-1.0
-1.9275208353996278,-1.3437066972255707,-9.618922090530395,-3.8945852994918826,-1.9108627438545227,-9.396605587005615,11.0,-1.0
-2.092078632116318,0.17140783667564394,-5.108452033996582,-2.3832073330879213,1.198142409324646,-5.821327829360962,11.0,-1.0
-2.8189660549163817,-1.9740703403949738,-4.76610324382782,-0.46206946671009064,0.25376455932855607,-7.151801204681397,11.0,-1.0
-4.200659894943238,-2.2463612437248233,-3.6576346993446354,-3.0018946409225467,-1.7276228606700899,-8.833030271530152,11.0,-1.0
-3.6856577038764957,-0.5641980350017548,1.229434847831726,-5.432274198532105,-1.74443678855896,-7.8769761800766,11.0,-1.0
-5.427447652816773,-0.9650837123394013,-7.9683626174926765,-11.831499767303468,-6.610177659988404,-3.9676010727882387,11.0,-1.0
-2.4333375692367554,1.5295931696891785,-7.893946194648743,-5.5084034442901615,-3.6809871196746826,-11.982357358932495,11.0,-1.0
-4.233664655685425,0.5107984900474548,-11.773430013656617,-6.988644933700562,-4.085609364509582,-14.624777984619142,11.0,-1.0
-3.45431170463562,0.6611890107393265,-10.651417350769043,-7.315736532211304,-4.895476198196412,-13.872669982910157,11.0,-1.0
-2.881239759922028,2.2757853984832765,-6.739083480834961,-8.12856137752533,-1.271625065803528,-6.424913907051087,11.0,-1.0
-1.7836689949035645,-0.6222680389881134,-13.562703609466553,-9.785504007339478,-5.162629508972168,-11.654642915725708,11.0,-1.0
-0.38453894555568696,3.2650002121925357,-8.839413928985596,-4.260598182678223,-2.644756042957306,-12.246241235733033,11.0,-1.0
-3.1706557631492616,2.335256552696228,-8.178535652160646,-2.7535788774490357,-1.0851158738136293,-11.92817988395691,11.0,-1.0
-4.210934829711914,0.2802307963371277,-10.206939554214477,-8.890633392333985,-4.647160935401916,-8.088083481788635,11.0,-1.0
-3.5358898401260377,2.0154821276664734,-5.000562715530395,-9.390689563751222,-5.123397302627564,-9.697697925567628,11.0,-1.0
-4.372845911979676,-1.1192107379436493,-9.799982643127441,-11.14088716506958,-7.2182783603668215,-6.8253324508667,11.0,-1.0
-3.9568590044975283,-0.346396404504776,-9.841238594055175,-12.83410348892212,-6.408100104331971,-11.694497966766358,11.0,-1.0
-5.451578879356385,0.9506051391363144,-10.55925235748291,-10.786239194869996,-7.0952880620956424,-15.632052040100099,11.0,-1.0
-5.801400303840637,-0.4597342059016228,-10.858632373809815,-10.445291805267335,-7.23867301940918,-13.778948879241945,11.0,-1.0
-7.588494443893433,2.1515499114990235,-0.5539229124784469,-8.907914829254151,-4.404916906356812,-3.6353720068931583,11.0,-1.0
-7.0815879821777346,-2.4943655848503115,-11.229315090179444,-15.056800889968873,-9.05503535270691,-13.508058500289918,11.0,-1.0
-3.511758863925934,0.7181692868471146,-11.098229312896729,-13.358913230895997,-10.800873041152954,-20.341953563690186,11.0,-1.0
-4.737613105773926,-0.16377933472394943,-12.083084964752198,-8.392133831977844,-6.70358784198761,-16.328581666946413,11.0,-1.0
-4.977521967887879,-0.4988108262419701,-13.73847098350525,-12.330311250686647,-9.043514728546143,-14.615125894546509,11.0,-1.0
-5.838141632080078,0.9456232577562332,-14.77407946586609,-11.185412549972535,-7.883826470375062,-20.469302272796632,11.0,-1.0
-7.8075415134429935,-0.47623668015003207,-10.162414169311523,-17.766943359375002,-11.688426733016968,-16.971710872650146,11.0,-1.0
-5.188940191268921,1.2152675092220306,-6.427871918678284,-17.239021396636964,-11.282403087615966,-14.925403690338136,11.0,-1.0
-2.6129964709281923,0.9685087949037552,-5.212759995460511,-10.228579902648926,-7.846773719787598,-13.756219053268433,11.0,-1.0
-1.9265866935253144,0.44369877129793167,-10.884320211410524,-8.417665958404541,-5.284686040878296,-12.120293426513673,11.0,-1.0
-1.4662298619747163,2.4159009218215943,-7.511430931091309,-6.331348013877869,-4.00870156288147,-9.671854877471924,11.0,-1.0
-3.2718502521514896,-1.363945519924164,-12.750812530517578,-10.79869408607483,-9.175223350524902,-16.00756130218506,11.0,-1.0
-2.290731167793274,1.2018787264823914,-7.891610527038575,-8.09399950504303,-8.984044075012207,-21.43718891143799,11.0,-1.0
-2.584194910526276,0.2808535471558571,-5.896834230422974,-19.519009494781496,-13.516777324676514,-19.26119785308838,11.0,-1.0
-4.198013055324554,-0.08780565150082112,-9.91550030708313,-19.82726354598999,-13.504945278167725,-15.814202070236206,11.0,-1.0
-3.5460093140602114,1.455020534992218,-9.790952396392823,-17.78235626220703,-13.367475843429567,-17.823301792144775,11.0,-1.0
-5.123397302627564,-1.9248742461204529,-13.809150838851929,-19.420149421691896,-14.461310291290284,-18.30062713623047,11.0,-1.0
-5.6986489534378055,0.8383571594953537,-11.423141956329346,-17.68162965774536,-9.624526691436769,-18.97863063812256,11.0,-1.0
-6.133473658561707,0.2445792116224766,-10.375856637954712,-13.498250198364259,-8.269922089576722,-15.576940298080444,11.0,-1.0
-6.0514283895492555,-0.23881891518831255,-7.571836352348328,-18.59642629623413,-14.167223453521729,-16.77290325164795,11.0,-1.0
-2.867072546482086,1.3781128585338593,-3.19867901802063,-15.300446319580079,-12.586721992492675,-18.770326137542725,11.0,-1.0
-4.217629408836365,-0.5210736125707627,-8.467952156066895,-20.329654884338378,-13.212726974487305,-20.022490310668946,11.0,-1.0
-2.6203136444091797,2.20603905916214,-7.363687062263489,-16.408914613723756,-10.62915415763855,-17.916243839263917,11.0,-1.0
-4.6329937219619755,1.249362373352051,-8.134477400779724,-21.90377368927002,-14.47205286026001,-18.484490489959718,11.0,-1.0
-9.135991144180299,-1.5928007662296295,-8.488813447952271,-22.581308555603027,-13.980091667175294,-13.296484565734865,11.0,-1.0
-7.052786421775818,2.2219188451766967,-2.8409175753593447,-17.446390628814697,-10.04954309463501,-7.847396564483643,11.0,-1.0
-6.50602490901947,-1.4212372183799744,-4.58161804676056,-14.524051380157472,-9.147355556488037,-11.666163539886474,11.0,-1.0
-4.026916515827179,1.5540354430675507,-1.9497836530208588,-9.976839494705201,-5.654434990882874,-15.344815492630005,11.0,-1.0
-6.389573478698731,1.105199110507965,-0.26653062254190446,-18.32180185317993,-7.338622069358826,-10.705439615249634,11.0,-1.0
-5.237669277191162,-0.914953538775444,-5.3967780590057375,-19.05258092880249,-10.346432733535767,-14.934744358062744,11.0,-1.0
-4.1572239875793455,0.1408938132226467,-6.059523868560791,-12.321748638153077,-7.219212627410889,-14.554409551620484,11.0,-1.0
-4.295315265655518,-2.2978926301002502,-9.27408242225647,-18.079090690612794,-11.099941635131836,-13.161039876937867,11.0,-1.0
-3.4066723465919497,2.560842490196228,-7.541477680206299,-13.13690814971924,-6.972297763824463,-16.834554862976074,11.0,-1.0
-5.154845452308655,0.571982216835022,-12.060355138778688,-14.846627855300904,-10.201491165161134,-20.42073040008545,11.0,-1.0
-5.379652833938599,-0.776083642244339,-9.166972160339355,-10.996100807189942,-5.860248613357544,-12.767159700393677,11.0,-1.0
-2.9579918503761293,2.8538393497467043,-5.983706045150757,-8.700855016708374,-4.298273277282715,-15.03952045440674,11.0,-1.0
-4.355564975738526,-1.0443268060684205,-8.81808500289917,-12.283605909347534,-8.079520869255067,-14.727840757369997,11.0,-1.0
-3.2022596240043644,0.3906105861067772,-5.957551074028015,-10.411041355133056,-6.858960056304932,-10.265321731567383,11.0,-1.0
-3.8111388802528383,-1.8355116784572603,-4.811095762252807,-7.921969199180603,-5.912714266777039,-9.82567048072815,11.0,-1.0
-2.643354892730713,-0.3375224322080612,-6.039596343040467,-13.050503969192505,-8.88674111366272,-10.735486364364624,11.0,-1.0
-2.9712247967720034,1.623626071214676,-1.0921217501163483,-8.06052761077881,-4.528840970993042,-9.05020980834961,11.0,-1.0
-3.8597122550010683,-1.3760888636112214,-3.0520248770713807,-13.857257080078126,-9.105788183212281,-11.249709749221802,11.0,-1.0
-4.576169157028199,1.0340516835451126,-0.8131363928318024,-13.074479484558106,-9.224419069290162,-9.574240493774415,11.0,-1.0
-6.738305425643921,0.46393765658140185,-5.529576659202576,-17.888688468933108,-9.953953456878663,-9.476627111434937,11.0,-1.0
-5.236424088478088,0.399484558403492,-9.8597647190094,-16.06656632423401,-9.95737910270691,-16.545448780059814,11.0,-1.0
-4.01633015871048,1.9198923647403718,-8.872730112075805,-17.539957523345947,-11.208142375946045,-21.476422119140626,11.0,-1.0
-6.346760416030884,-2.5750097036361694,-10.199467420578003,-20.993801593780518,-15.072991847991943,-22.19630241394043,11.0,-1.0
-6.124288702011109,0.8392912387847901,-6.749358916282654,-20.65036382675171,-13.979625034332276,-18.698867225646975,11.0,-1.0
-2.5888654947280885,-0.12205607816576958,-9.79033055305481,-12.078258419036866,-8.840347194671631,-17.621690368652345,11.0,-1.0
-6.44997889995575,-1.0753078222274781,-8.845485162734986,-18.35791883468628,-9.872842454910279,-15.3804678440094,11.0,-1.0
-4.018509614467621,0.8624881356954575,-4.2507898807525635,-13.173493766784668,-4.096507143974304,-10.178916549682617,11.0,-1.0
-6.122575879096985,-1.245314508676529,-7.967273139953614,-14.453993368148804,-8.508741474151611,-13.32513041496277,11.0,-1.0
-4.315087080001831,1.0678350627422333,-2.7152806878089906,-14.332093048095704,-5.9181631565094,-9.669986343383789,11.0,-1.0
-4.202372217178345,-0.2975117012858391,-5.839075899124146,-13.26534733772278,-6.0819422721862795,-13.585744857788086,11.0,-1.0
-2.7417470812797546,0.38780828565359116,-8.44210810661316,-13.332913970947267,-7.695604705810547,-9.984779262542725,11.0,-1.0
-3.341596591472626,-0.6717754930257798,-7.445109486579895,-13.891507530212403,-6.632440352439881,-13.003643417358399,11.0,-1.0
-4.825107264518738,-1.384807187318802,-15.72343897819519,-15.836776685714723,-12.589991426467895,-18.54115934371948,11.0,-1.0
-1.8169854283332825,0.4664285972714424,-12.559321832656861,-15.595155000686646,-8.79660086631775,-14.033802509307861,11.0,-1.0
-2.896808123588562,0.18962283656001092,-13.219109630584718,-15.5974901676178,-11.081726932525635,-18.393260765075684,11.0,-1.0
-3.077245581150055,-0.944066458940506,-13.390050458908082,-11.182609748840333,-8.569614028930664,-13.861305570602418,11.0,-1.0
-3.805222856998444,1.1201447546482086,-7.4770247697830206,-11.152407789230347,-5.212604284286499,-10.762731313705444,11.0,-1.0
-5.821483540534973,-1.7578255712985993,-11.999638795852661,-13.6400785446167,-8.530380821228027,-11.791021871566773,11.0,-1.0
-4.950277018547058,0.017280899081379177,-7.246924209594727,-12.354753398895264,-6.173951554298401,-12.92144193649292,11.0,-1.0
-5.048513746261597,0.8168727725744248,-4.324583959579468,-11.380640316009522,-5.338241171836853,-11.661026573181152,11.0,-1.0
-4.226347732543945,0.3680364400148392,-6.111522388458252,-12.467001628875733,-5.498128509521485,-10.435172080993652,11.0,-1.0
-4.501596522331238,1.1542394936084748,0.8249683141708375,-11.076433753967285,-4.101956284046174,-6.591806745529175,11.0,-1.0
-2.769614374637604,-0.07924304679036141,0.12065492793917656,-8.172620129585267,-2.1115391492843627,-0.5780538886785508,11.0,-1.0
-2.3919256567955016,1.7628074526786806,-5.232843232154846,-6.166011786460877,-2.839827847480774,-7.995451855659486,11.0,-1.0
-1.5731845378875733,1.2149562120437623,-7.948123669624329,-6.749203205108643,-1.4886482656002045,-10.72225341796875,11.0,-1.0
-0.2528304487466812,-0.49554145485162737,-9.49235143661499,-3.455557143688202,-0.7155226349830628,-8.318651175498962,11.0,-1.0
-1.6449547469615937,1.7161022365093233,-6.690665817260743,-9.159499025344848,-2.51149080991745,-6.310953354835511,11.0,-1.0
