CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
4.333769416809083,0.6479558765888215,2.6441331982612613,-4.474351572990417,2.3674832582473755,8.97859468460083,5.0,-1.0
5.212137150764465,3.7091660857200623,1.295289033651352,-1.6787381887435915,3.464431178569794,7.701987862586975,5.0,-1.0
6.638823509216309,2.1878241062164308,2.0147038221359255,-2.7479742765426636,1.6670618534088135,6.570322608947754,5.0,-1.0
7.700431251525879,2.7534234166145324,2.1208800673484802,-2.8454324483871463,2.2326611638069154,6.858960056304932,5.0,-1.0
8.578643274307252,1.8233684599399567,-4.38748025894165,-2.0629657745361327,3.640198051929474,6.912982320785523,5.0,-1.0
6.286044073104859,3.906105923652649,-0.9753588974475861,-0.8810145109891891,2.4051586031913756,7.786212587356568,5.0,-1.0
5.811830949783325,0.8607756257057191,2.962195301055908,-0.8637335747480392,4.250167036056519,9.320632553100586,5.0,-1.0
7.528089022636414,1.3192642986774445,-2.4299124240875245,1.3592750608921051,6.436123108863831,12.203739595413209,5.0,-1.0
7.926483821868897,4.079381918907166,3.10480170249939,4.257640171051025,8.648701286315918,12.978733634948732,5.0,-1.0
4.906218767166138,2.9665544629096985,9.483632612228394,-0.21204130277037622,8.412995624542237,16.02717790603638,5.0,-1.0
0.9393959373235703,1.9813873887062075,1.9865249812602999,-3.381763064861298,3.3689970016479496,10.571707248687744,5.0,-1.0
2.650827777385712,3.098885679244995,3.9610624551773075,3.690795421600342,11.060242795944214,15.554366683959962,5.0,-1.0
0.41334044337272646,0.43513615876436235,5.483338451385499,-2.4943655848503115,7.9046882629394535,16.197652101516724,5.0,-1.0
-2.2195836782455447,3.1237949609756472,11.258583784103394,-0.47047636806964876,9.140350055694581,15.283009672164917,5.0,-1.0
-0.6048314541578294,2.556639039516449,1.325180321931839,-2.456534278392792,9.275639533996582,13.465868282318116,5.0,-1.0
-1.176502311229706,1.7391434848308565,3.5150282979011536,-1.327204191684723,10.453698205947877,15.804238557815552,5.0,-1.0
-6.21178286075592,2.40033255815506,9.425719070434571,-2.3578309178352357,9.755923891067505,14.471896648406982,5.0,-1.0
-5.165432310104371,-1.9893272817134857,-4.491321086883545,-3.7336084842681885,8.692759037017822,14.846627855300904,5.0,-1.0
-5.400670337677002,-0.32413361817598346,4.464543771743775,-3.344398891925812,10.133768320083618,15.763760662078859,5.0,-1.0
-4.50720112323761,3.13484845161438,4.768282699584961,-0.09901488460600377,9.834388303756715,17.82688264846802,5.0,-1.0
-5.121062135696412,1.3024504959583283,4.178241240978241,-4.51794319152832,9.006929111480714,17.905813694000244,5.0,-1.0
-1.1561077773571016,2.4162123441696166,2.88793408870697,-0.7762392908334732,12.064558839797973,19.04759817123413,5.0,-1.0
-3.4930770277976992,-1.2149562120437623,8.47993941307068,-6.244943332672119,6.144060516357422,17.53824520111084,5.0,-1.0
2.5485435605049136,2.0379006564617157,1.0665896236896515,-1.5046837627887726,8.590163898468019,13.841377544403077,5.0,-1.0
4.963509964942932,2.0626543521881104,0.6917030185461045,0.14167224392294883,7.712107086181641,12.40815281867981,5.0,-1.0
2.5823268771171572,0.901720467209816,2.55881849527359,-2.139873576164246,5.7945500135421755,11.159101867675782,5.0,-1.0
1.8063988208770754,3.800396811962128,4.714104723930359,0.5318158060312271,11.182921171188354,14.248490667343141,5.0,-1.0
-5.1093858003616335,2.298359513282776,10.066513109207154,-5.540007305145264,5.8502851009368895,17.503059482574464,5.0,-1.0
1.096013778448105,1.754711848497391,-2.3657706856727603,-2.3590763568878175,5.436010265350342,9.78534779548645,5.0,-1.0
1.1663828372955323,1.6779597580432892,1.9237843930721283,-1.2465599477291107,7.11023383140564,13.504633855819703,5.0,-1.0
3.8343358397483827,0.571982216835022,0.9560540914535522,1.853415334224701,6.4258481740951545,14.599557781219483,5.0,-1.0
3.395774567127228,1.9292334079742433,8.253575420379638,-0.8181182742118835,6.023561096191407,15.059292268753053,5.0,-1.0
2.712322676181793,-1.9354607284069063,0.7541322469711303,-4.691997742652894,1.950562083721161,13.09300560951233,5.0,-1.0
3.5788586139678955,1.8060875236988068,4.130446422100067,-0.7007327020168305,5.957706785202027,14.088915252685547,5.0,-1.0
4.021311914920807,1.6424638688564301,5.7118818998336796,-1.7081624686717989,7.383303165435791,16.988681888580324,5.0,-1.0
3.965110194683075,0.8226330846548081,4.005899262428284,-1.4394521713256836,7.476246213912964,15.695259761810304,5.0,-1.0
4.178396952152252,3.4360967516899112,6.05609872341156,1.0362312018871307,10.279799365997315,16.581567764282227,5.0,-1.0
2.624517095088959,1.899342119693756,7.43825969696045,-3.0157504320144652,7.765818428993225,18.91153163909912,5.0,-1.0
7.214541792869568,4.313219046592713,5.119505524635315,1.9466699302196504,10.771605348587036,17.446546840667725,5.0,-1.0
6.058434391021729,2.7327173352241516,3.540871846675873,2.451708233356476,10.2418128490448,18.208307933807372,5.0,-1.0
3.5939600944519046,0.04608239885419607,16.819141960144044,-3.2766765475273134,7.15880720615387,20.234844303131105,5.0,-1.0
12.537992906570436,2.004584348201752,-7.777649974822999,7.827624750137329,11.781058359146119,12.258696126937867,5.0,-1.0
11.586609649658204,-0.440429399907589,-0.5715151458978653,7.630373239517212,12.53861575126648,15.670350980758668,5.0,-1.0
9.886543035507202,0.8022384881973267,2.735675346851349,6.213028049468995,11.96149606704712,14.318081045150757,5.0,-1.0
10.9233962059021,1.409872305393219,5.220544052124024,5.430249953269959,12.820559120178224,17.238086128234865,5.0,-1.0
10.4146222114563,0.060716671496629716,5.094595742225647,4.16749917268753,11.772029113769532,16.300713872909547,5.0,-1.0
11.918060159683227,2.013146960735321,9.439418649673462,4.891428709030151,11.520287704467775,15.578185987472535,5.0,-1.0
9.93745107650757,0.5945563316345215,3.839940440654755,4.62567629814148,10.875289964675904,15.609167003631592,5.0,-1.0
9.235317850112915,0.6098133355379105,7.346094703674317,4.633460354804993,9.944924211502075,12.977644157409669,5.0,-1.0
11.269170141220092,2.5248794674873354,-1.7888065874576569,4.794749093055725,10.344564199447632,13.433952999114991,5.0,-1.0
9.88171648979187,0.6479558765888215,-2.2863720059394836,3.1329804182052614,7.377854275703431,11.935030174255372,5.0,-1.0
11.625997066497803,3.4079177856445315,1.4009982705116273,4.715038990974427,8.088706326484681,10.988939094543458,5.0,-1.0
10.844931793212892,1.8921806573867799,-0.7119419038295746,1.8994978308677675,5.94618616104126,13.25725235939026,5.0,-1.0
5.847327089309693,2.4840903997421266,3.015439009666443,1.4347817122936248,6.739394903182983,11.872911930084229,5.0,-1.0
6.379765677452088,0.520606541633606,4.751624608039856,-2.886221516132355,5.0008741378784185,11.652619171142579,5.0,-1.0
6.969495463371278,1.1715204298496247,0.7370070219039917,-1.3108573973178863,6.460409545898438,14.052329635620119,5.0,-1.0
5.114990401268005,1.3169291317462921,4.368642711639405,-2.7604291677474975,5.874260115623474,10.866883563995362,5.0,-1.0
1.6709540069103241,0.56015023291111,16.246536397933962,-4.715350413322449,5.446285700798035,15.231945419311524,5.0,-1.0
5.96673653125763,1.990105712413788,-4.342332029342652,4.608862495422364,11.597351217269898,14.53868522644043,5.0,-1.0
1.7361854732036592,1.341060107946396,3.985193431377411,0.41209497302770615,8.275060057640076,15.31943907737732,5.0,-1.0
0.46440469622612,-0.4765480399131775,2.0772886991500856,1.2660204648971558,7.050451254844666,11.853918170928955,5.0,-1.0
1.899186408519745,1.3894777715206146,-1.8917135238647462,0.6577639907598496,5.68323655128479,8.53723111152649,5.0,-1.0
0.9470244079828263,-2.113562893867493,-5.785831689834595,-2.7935896396636966,2.7506208658218383,7.309509086608887,5.0,-1.0
0.5304146558046341,-1.483510673046112,1.1226357579231263,-0.9172888308763505,6.099690341949463,8.86074185371399,5.0,-1.0
1.168251121044159,0.018370685633271933,2.456222856044769,-0.9786282062530518,4.824017786979676,10.99952645301819,5.0,-1.0
2.4092063426971437,-0.520606541633606,2.911909353733063,-4.411766695976257,3.67756222486496,12.274109029769898,5.0,-1.0
-0.4580216646194458,2.1515499114990235,-0.18074886426329614,-1.7212398290634157,5.902127909660339,9.265364599227906,5.0,-1.0
1.168251121044159,0.9739576846361161,-1.5565264463424684,-3.3462671756744387,3.687837409973145,9.556960058212281,5.0,-1.0
1.22663254737854,1.0700146436691285,-1.0729726552963257,-3.317465615272522,3.9633976221084595,10.670098686218262,5.0,-1.0
0.528235074877739,1.0693919241428376,6.796375179290772,-2.2700250864028932,5.9139594554901125,13.77708034515381,5.0,-1.0
3.7798464417457582,-0.6616560816764832,-2.324047350883484,0.2385075554251671,5.7484680175781255,13.59243893623352,5.0,-1.0
7.690778660774232,2.25897159576416,-0.8030169188976288,3.1069811582565308,8.018960237503052,11.521533393859864,5.0,-1.0
10.250531673431396,-0.5797663986682892,-0.2103287771344185,2.3827401995658875,4.634238910675049,11.809237575531006,5.0,-1.0
-1.986680692434311,-0.8894214123487473,6.759166717529297,0.6924814492464065,5.424956774711609,8.155961537361145,5.0,-1.0
2.8519710659980775,-0.35620448738336563,3.1627159953117374,-3.0338096737861635,1.7595380187034608,4.902949333190918,5.0,-1.0
1.1347791016101838,-1.3905674993991852,-4.187893581390381,-3.589445221424103,0.48884706348180773,3.7700383901596073,5.0,-1.0
0.3521567165851593,0.5662219047546387,0.8424048990011216,-2.069348806142807,2.6249842286109923,5.8443690776824955,5.0,-1.0
4.707721567153931,-1.74163436293602,0.8078431516885758,-1.7405446350574494,3.8028876900672914,9.314560317993164,5.0,-1.0
0.6135497778654099,-0.18137159943580627,-1.1847535014152528,-1.346664708852768,5.708923888206482,8.342626690864563,5.0,-1.0
1.8896896541118622,-1.1290187895298005,-0.3337860211730003,-2.691305422782898,2.8354686856269837,7.801002645492554,5.0,-1.0
0.5168701305985451,-0.5363306164741516,2.615798771381378,-2.8992990016937257,5.274410605430603,12.150651597976685,5.0,-1.0
0.6798710346221924,1.1796160340309143,1.026578861474991,0.2673090532422066,8.896705627441406,11.748987865448,5.0,-1.0
-3.1199029326438903,-2.231726896762848,0.20799353197216988,-5.419196462631226,2.944758653640747,12.115155458450317,5.0,-1.0
-1.7716813623905183,-0.6683504730463028,5.811986660957337,-3.216738259792328,5.895121908187867,12.944016551971437,5.0,-1.0
-1.7422572076320648,-0.143696129322052,2.357363784313202,-2.587931478023529,7.30982050895691,14.131572103500368,5.0,-1.0
-1.6239374935626985,-1.3801367282867432,0.542869359254837,-3.557685649394989,5.781939911842346,11.245194625854493,5.0,-1.0
2.705005753040314,1.9474483609199524,1.808267104625702,2.9162685155868533,9.821000146865845,11.8891028881073,5.0,-1.0
1.5708493709564209,-2.248385238647461,2.164471685886383,-2.8776589035987854,2.1633817076683046,10.864859819412231,5.0,-1.0
5.006945872306824,1.1343119680881502,0.7511742353439331,-1.0247106403112411,5.262578558921814,10.90066637992859,5.0,-1.0
8.1610995054245,0.4553750440478325,-1.2658647537231447,-1.5998065173625946,5.578772377967835,11.316809749603271,5.0,-1.0
2.809780848026276,0.33892358243465426,2.5245680451393127,-4.313063335418701,2.6805633544921874,10.729103708267212,5.0,-1.0
8.161566138267517,1.822122895717621,-0.3820480048656464,-0.948892629146576,7.062127590179443,10.879027032852173,5.0,-1.0
-0.48246403187513354,-0.8777451395988465,0.06943496391177177,-4.271028828620911,5.115301823616028,10.498536014556885,5.0,-1.0
3.708231818675995,2.6867905497550963,1.9002761363983156,-0.5413124978542329,7.926483821868897,11.328485584259033,5.0,-1.0
1.123881196975708,0.22963356748223307,-1.162023675441742,-0.8578176140785218,5.91084623336792,9.957067680358888,5.0,-1.0
3.3364591240882877,1.6432422995567322,-7.2922281503677375,2.43364874124527,8.229288983345032,13.12149624824524,5.0,-1.0
3.733141350746155,3.8237492322921756,1.2398656189441681,3.182020676136017,11.922107648849488,16.135377645492554,5.0,-1.0
2.4750606536865236,3.215181398391724,-2.53842408657074,1.7368081927299501,8.337955856323243,14.73624815940857,5.0,-1.0
3.250054442882538,3.3753799080848697,0.5850596398115159,0.48620044291019443,5.638554954528809,9.0035044670105,5.0,-1.0
3.616689920425415,0.8519016534090043,-11.554538154602051,0.6702186942100525,3.1090051531791687,3.6300785779953006,5.0,-1.0
-0.06756675839424134,1.0626974701881409,-2.7943681955337527,-3.496501922607422,-1.2474940896034241,2.0196857035160067,5.0,-1.0
3.6037681460380555,1.4919176995754242,-6.308306765556336,0.33238487094640734,1.7600051522254945,2.5228557229042052,5.0,-1.0
2.3805607438087466,-2.424619245529175,-5.4135918617248535,-0.5044154271483422,-0.4745241701602936,3.173146641254425,5.0,-1.0
4.710679578781128,0.857973325252533,-0.5017688065767288,5.152043151855469,6.773178219795227,7.880557036399842,5.0,-1.0
4.436365056037903,-0.2640396818518639,2.266444480419159,4.11456663608551,7.443397164344788,11.670678663253785,5.0,-1.0
3.9686908006668093,-2.162914824485779,-3.2449169754981995,3.33116569519043,4.5400501728057865,9.516326951980592,5.0,-1.0
0.21640044897794725,0.42159166485071187,4.321003103256226,1.25356582403183,7.4402834415435795,14.107752799987793,5.0,-1.0
0.1538155719637871,-1.9382630288600922,1.2657091677188874,0.21422088369727135,5.172126388549805,12.599020671844483,5.0,-1.0
-0.0228855156339705,-0.8045737802982331,1.399441534280777,-0.5778981775045395,4.074400162696839,7.271522068977356,5.0,-1.0
-2.1590225458145142,-1.5761425495147705,1.8663371086120606,-1.4427216053009033,3.3166873097419742,8.399918389320375,5.0,-1.0
-3.4697243571281433,-2.9403994917869567,2.212266504764557,-3.4566468715667726,1.5129349529743195,7.684395503997803,5.0,-1.0
-3.287574326992035,-0.7496173739433288,3.8320004224777224,0.14260633885860444,3.5313752174377444,8.793954277038575,5.0,-1.0
-4.80066511631012,-3.0434622645378115,0.46580587774515153,-4.330811405181885,-0.011520599713549018,7.921969199180603,5.0,-1.0
-5.342444372177124,-1.3074323773384096,11.118468761444092,-2.2857491612434386,1.5725618183612824,9.294165658950806,5.0,-1.0
0.3309837207198143,-1.8518585979938509,-6.794818568229676,1.3382578074932099,1.6865223705768586,5.68728404045105,5.0,-1.0
-3.8422756075859072,-3.5137828588485718,3.3893914103508,-4.696200942993165,-0.2522077135741711,5.698337531089783,5.0,-1.0
-0.9976216524839402,-0.8034839898347855,7.055433011054993,-0.0004670513182645664,4.184001553058624,7.065864157676697,5.0,-1.0
-0.7555333971977234,-1.1984537065029144,1.436182862520218,-1.3064982354640962,1.795656752586365,7.141837692260743,5.0,-1.0
4.907931089401245,0.3694375902414322,3.266712784767151,2.4688334584236147,5.347115206718445,8.137435412406921,5.0,-1.0
-6.17177209854126,-1.7276228606700899,7.464569878578186,-3.9521884202957156,1.046817746758461,8.250150275230409,5.0,-1.0
-4.305746412277222,-0.8696495980024338,15.40070629119873,-5.080272817611695,2.110916304588318,13.114801168441772,5.0,-1.0
-2.3224904894828797,-0.014011540403589607,12.25371437072754,-2.881550931930542,3.633815145492554,8.187253975868225,5.0,-1.0
-3.1267529726028442,-2.757782328128815,4.291423487663269,-1.595914363861084,3.2983163952827455,10.733306407928467,5.0,-1.0
-1.280654811859131,0.04001073092222214,4.238957834243775,-0.10602065138518811,3.493855333328247,7.472198724746704,5.0,-1.0
-3.5196988821029667,-0.8450515508651734,3.7770441412925724,-1.895761388540268,0.798969116806984,5.853087401390076,5.0,-1.0
-2.4132543325424196,-0.42345988601446155,4.841142511367798,-4.513117146492005,-1.5943576276302338,4.7902339696884155,5.0,-1.0
-3.8225037932395938,-2.5317295074462893,0.0716145370155573,-7.243499064445496,-2.851659643650055,2.539980947971344,5.0,-1.0
-3.7856067538261415,-3.3244713664054872,-3.2212531328201295,-8.594056177139283,-3.48326872587204,2.6888145446777343,5.0,-1.0
-2.761518895626068,-0.3783115938305855,2.912220776081085,-8.12856137752533,-0.45568640381097797,3.0179301381111148,5.0,-1.0
-3.990953743457794,-2.0691930949687958,-2.8977421402931216,-10.973215770721437,-2.5645788073539735,3.1616262674331668,5.0,-1.0
-4.5909587144851685,-2.657210683822632,-0.6649253904819489,-9.446580362319947,-2.404536008834839,3.654832398891449,5.0,-1.0
-0.22200506553053856,1.1520599126815796,3.4128997921943665,-3.8405630350112916,3.151195371150971,9.469465398788453,5.0,-1.0
1.4671638786792756,-1.8722531318664553,-7.699341273307801,-4.840520167350769,0.826058104634285,7.592075300216675,5.0,-1.0
-1.6407512962818147,0.10742180943489076,2.495455312728882,-0.871206396818161,4.347002363204957,9.635580682754517,5.0,-1.0
1.4137643337249757,-1.0667452096939087,3.607504463195801,2.615798771381378,4.393240571022034,10.968700647354126,5.0,-1.0
0.2986014917492867,-3.2593956112861635,4.658992981910706,0.5627968847751618,2.8360912799835205,9.601796865463257,5.0,-1.0
1.512623530626297,-0.7630062192678452,8.100849795341492,3.3802062034606934,4.0572749376297,9.530805587768555,5.0,-1.0
-1.8727201402187348,-3.671957623958588,5.210269117355347,-1.6684630036354067,0.46409333646297457,8.930177021026612,5.0,-1.0
-0.4466567516326905,0.3465520843863487,5.076381039619446,0.3879639655351639,3.5827508926391602,6.797153735160828,5.0,-1.0
-0.028023080807179215,-0.17950339391827583,5.210736250877381,-0.937839075922966,2.791254472732544,7.555956315994263,5.0,-1.0
-1.0714157938957214,0.08718291632831097,-0.3884310364723206,-0.9828317195177079,1.8398708403110504,6.416195583343506,5.0,-1.0
-1.263373875617981,1.9273651242256165,4.657903003692627,-1.6885462403297424,1.7108090579509736,5.0499146461486815,5.0,-1.0
