CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-3.776888430118561,2.968111324310303,3.9194948315620426,18.322424697875977,10.297392225265503,7.616517448425293,0.0,-1.0
-4.0621012330055235,4.918206024169922,8.685753536224366,14.725973224639894,7.704478740692139,5.7598329305648805,0.0,-1.0
-4.838495922088623,3.4407670855522157,16.939328956604005,9.076364278793335,3.083473026752472,4.834759855270386,0.0,-1.0
-3.631012845039368,0.9727122455835343,2.410140609741211,7.7085267305374146,1.2179142236709595,6.993315267562867,0.0,-1.0
-1.1705862879753113,5.648986101150513,11.366628313064576,12.518843936920167,6.879199004173279,9.521463918685914,0.0,-1.0
-5.558377718925477,0.19195809736847877,2.3215564727783202,6.076337671279908,2.1168323278427126,7.5279333114624025,0.0,-1.0
-1.7377423346042633,3.538692390918732,8.882382202148438,10.57964701652527,0.1144275762140751,5.502175998687744,0.0,-1.0
1.742412793636322,8.101316928863525,11.32583899497986,12.288587665557861,1.2115311920642853,7.909514307975769,0.0,-1.0
0.7384081721305847,4.3927734375,6.549616527557373,11.942035675048828,3.948451852798462,9.767133092880249,0.0,-1.0
0.36959330141544344,7.178890442848206,10.737043476104736,13.063425493240358,3.6524972319602966,6.421333050727845,0.0,-1.0
2.7967033624649047,2.767746090888977,3.535578668117523,11.568705368041993,0.9393959373235703,6.071667337417603,0.0,-1.0
1.706294184923172,5.416082739830017,7.550351715087891,10.638494825363159,-1.488959687948227,1.7251319825649263,0.0,-1.0
2.5063530921936037,4.183690130710602,0.3948140680789948,14.721301889419557,-2.17801605463028,-2.7227535724639895,0.0,-1.0
4.42204213142395,3.7071420907974244,2.33883740901947,16.569424295425417,-0.4904038935899735,2.1280415296554565,0.0,-1.0
5.319714546203613,3.494322466850281,6.709815287590027,19.228347301483154,2.760896050930023,2.571895980834961,0.0,-1.0
3.4217738270759583,-0.40866992175579075,0.8462969899177551,12.915059280395509,-3.093747961521149,-1.0373209923505784,0.0,-1.0
2.3433522820472716,2.79934995174408,4.994180059432984,13.486574363708497,-0.39730500876903535,-0.5631082445383072,0.0,-1.0
-2.9810330986976625,1.0357641935348512,5.034035110473633,9.76106185913086,-0.9099716573953629,1.9390414595603944,0.0,-1.0
2.8697191357612613,2.9318368792533875,2.9156456708908083,7.919944953918457,-1.113294714689255,1.456266099214554,0.0,-1.0
3.419282698631287,4.828532409667969,7.9959189891815186,11.436530113220215,4.490387320518494,4.440879678726197,0.0,-1.0
1.9279878437519073,2.4418999314308167,8.950416469573975,6.819572138786317,0.3790899932384491,5.974832010269165,0.0,-1.0
7.984865498542786,-1.0237764984369278,3.263754773139954,-1.5738072574138642,-4.293758654594422,-8.957421970367433,1.0,-1.0
9.249173641204834,-0.20052070990204812,3.3475126147270204,-2.186422955989838,-2.1425201654434205,-6.770843052864075,1.0,-1.0
9.61471838951111,0.2872365787625313,5.345558094978332,2.136137008666992,-1.0600508809089662,-5.536893582344056,1.0,-1.0
6.241518187522888,0.8254353851079941,3.175014925003052,-1.4635831475257874,-2.2083744764328004,-4.433562755584717,1.0,-1.0
5.594029569625855,3.3031426906585697,7.817660737037659,-2.5507230162620544,0.7631618678569794,-4.213892841339112,1.0,-1.0
5.0421305894851685,1.5643106281757355,4.077669596672059,-2.0159492611885073,-1.1902025163173675,-4.855154514312744,1.0,-1.0
10.807879543304443,5.004922127723694,-0.10586497150361539,3.9008127450942993,2.226745140552521,-7.220769238471985,1.0,-1.0
6.475043892860413,6.981483221054077,0.8824156612157822,1.085583007335663,4.739014005661011,-5.624854874610901,1.0,-1.0
7.4007398128509525,5.80918436050415,2.386476516723633,-0.9485812693834306,5.986664056777954,-1.059272450208664,1.0,-1.0
9.589809608459474,5.097553753852845,3.3145076036453247,2.1987218856811523,9.38944387435913,-1.0894750356674194,1.0,-1.0
10.67430238723755,5.347581839561463,-0.862176775932312,2.9956671953201295,5.639489221572876,-1.8618223607540132,1.0,-1.0
11.648260259628296,4.208599662780762,1.8661813974380494,3.3691527128219607,6.718222188949586,-1.6175544619560243,1.0,-1.0
12.353663921356201,3.2871071934700016,1.8910908043384553,3.7119683861732486,6.0159327507019045,-1.861043930053711,1.0,-1.0
13.513507890701295,1.7238864183425904,-0.16767142564058304,1.9622382938861849,5.806537771224976,2.4710129141807555,1.0,-1.0
10.47720708847046,5.526618647575378,1.9004318475723267,0.739964970946312,1.4529966652393342,-9.058460998535157,1.0,-1.0
11.713180303573608,2.567225396633148,-2.3987756967544556,2.834223246574402,2.1328678250312807,-5.62065167427063,1.0,-1.0
7.689688682556152,1.9021444201469422,0.4634706169366837,1.690258812904358,3.831533539295197,-5.483182740211487,1.0,-1.0
8.767332172393798,3.3328782677650453,-0.4253280758857727,4.6607053041458135,4.69168632030487,-6.913760876655579,1.0,-1.0
11.090289545059205,0.40820285081863406,-7.636756396293641,6.390196323394775,2.5430944204330443,-10.305798625946045,1.0,-1.0
11.295947456359864,4.097752833366394,1.328761053085327,5.290446352958679,6.502755475044251,-9.084148836135865,1.0,-1.0
8.54579372406006,1.842361843585968,-4.831178998947144,-0.8056635707616806,-0.6199328094720841,-12.01551833152771,1.0,-1.0
6.96778314113617,1.3553829073905945,-4.423287320137024,-0.8599971950054169,1.8510801672935486,-8.98108606338501,1.0,-1.0
9.26427412033081,0.706648662686348,-4.22774863243103,0.6348784536123276,0.183084125071764,-10.863146495819093,1.0,-1.0
9.149380302429199,-2.817098021507263,-6.759945273399353,0.024130985978990795,-3.3107712864875793,-10.060908508300782,1.0,-1.0
11.659002828598023,-1.159999805688858,-6.069799304008484,0.9927954822778702,-1.3866754710674287,-11.173269081115723,1.0,-1.0
6.513186621665955,-3.5335546731948853,-11.40305871963501,-2.932770895957947,-2.5978952407836915,-8.76203899383545,1.0,-1.0
8.3929123878479,0.1408938132226467,-7.429541373252869,1.4406977355480195,2.8666054129600527,-5.315667057037354,1.0,-1.0
9.546840333938599,2.5167839884757996,-4.949187541007996,5.522103524208069,4.4446162462234495,-6.808985781669617,1.0,-1.0
8.832718849182129,-0.985011237859726,-10.617633533477784,5.147372817993165,3.1315792679786685,-8.357883381843568,1.0,-1.0
11.39169330596924,3.6293002724647523,-5.799843692779541,8.964895105361938,10.184209728240967,-4.550169897079468,1.0,-1.0
7.615427470207215,2.959859883785248,-7.30997622013092,5.967515087127686,7.526376700401307,-1.7643643140792848,1.0,-1.0
7.245522809028626,2.260839879512787,-6.025429129600525,3.839473307132721,6.884025049209595,-5.50949342250824,1.0,-1.0
9.247927951812745,0.5670003354549408,-6.524707245826722,3.146680498123169,4.717685580253601,-7.2645165681838995,1.0,-1.0
8.235515928268432,-0.1886887416243553,-5.804202604293823,0.45693187415599823,2.7823804378509522,-6.912204265594482,1.0,-1.0
9.99022765159607,5.792059135437012,3.2939574837684633,5.432118487358093,9.751564979553223,-1.8733428597450257,1.0,-1.0
6.59569902420044,0.5682457745075226,-3.0185527324676515,1.133533537387848,6.143281960487366,-3.540249001979828,1.0,-1.0
6.8127223491668705,2.1521725058555603,2.038056367635727,3.485448431968689,9.369672060012817,1.2705353379249573,1.0,-1.0
6.360927629470826,3.229192900657654,0.8196750730276108,4.089501392841339,10.058417129516602,0.03705273885279894,1.0,-1.0
2.7831589937210084,-1.6191113233566286,-6.7336345911026,-0.516403090953827,5.882200384140015,-3.7390573740005495,1.0,-1.0
5.144570517539978,1.997111463546753,-1.6712653040885925,3.631012845039368,7.9496807813644415,-6.28495409488678,1.0,-1.0
1.8857976257801057,-1.4179679095745088,-4.88597981929779,-3.52981835603714,0.9356594949960709,-7.911382341384888,1.0,-1.0
3.5329320788383485,1.215423220396042,0.6434410661458969,-1.8322423696517944,3.0400371193885802,-5.875505805015564,1.0,-1.0
5.592316746711731,1.831775361299515,0.16097701862454414,-0.8901998430490494,2.5838837385177613,-5.085722208023071,1.0,-1.0
6.548370838165283,-0.3411031633615494,0.2736920848488808,1.9871477007865908,4.690440630912781,-1.6384161293506623,1.0,-1.0
7.572614407539368,2.54480699300766,2.923741400241852,4.16734346151352,5.825998163223267,-1.1151628732681276,1.0,-1.0
6.504935431480408,-1.0514882683753968,-3.2101993918418885,1.9571008265018464,5.0698421716690065,1.3820048868656158,1.0,-1.0
8.678436613082885,0.9714667439460755,0.5500307589769363,4.116901803016662,4.855465435981751,-5.797663736343384,1.0,-1.0
8.62503719329834,1.105043399333954,0.42875312715768815,5.439591121673584,5.4951704978942875,-6.886049294471741,1.0,-1.0
9.504494905471802,1.6651936948299408,-3.565314245223999,3.520010304450989,7.752429270744324,-1.4129860281944275,1.0,-1.0
9.443933773040772,2.048954147100449,1.5531014263629914,4.414568996429444,13.27219762802124,1.3379463851451874,1.0,-1.0
10.86532645225525,0.9445334672927856,-1.373130977153778,4.343421506881714,9.263652276992799,-2.1267960906028747,1.0,-1.0
12.851540136337281,4.101022017002106,-1.535509067773819,7.117395043373108,9.73381690979004,-4.963199043273926,1.0,-1.0
15.101326274871827,4.216539430618286,-0.5445818692445755,6.556155395507813,9.60335397720337,-4.93112804889679,1.0,-1.0
9.773360538482667,2.383829927444458,-1.1364915490150451,1.5565264463424684,6.512875199317932,-4.603880739212037,1.0,-1.0
11.683911609649659,5.790035390853882,3.3219804883003237,6.442194843292237,10.375233793258667,-2.219272255897522,1.0,-1.0
12.790823793411256,4.219653153419495,2.1338018417358398,7.245056176185608,10.348456478118896,1.8767678797245027,1.0,-1.0
12.896376943588258,6.005034470558167,6.545412826538087,15.063494968414307,15.733558702468873,7.3467175483703615,1.0,-1.0
14.132350158691407,6.342712926864625,7.24272050857544,15.006048059463502,17.92838830947876,12.545309829711915,1.0,-1.0
12.160304689407349,5.1543783187866214,5.0397954225540165,11.074565219879151,16.39194459915161,14.694835996627809,1.0,-1.0
14.088292407989503,6.630260896682739,7.6748991250991825,11.343431854248047,16.635278606414797,11.24161376953125,1.0,-1.0
14.080196428298951,0.7567788362503052,0.736539950966835,4.777779579162598,6.025117707252503,2.020619720220566,1.0,-1.0
12.425744676589966,3.151351082324982,4.440412545204163,5.171347832679749,7.8506659984588625,2.009721940755844,1.0,-1.0
11.339071941375733,4.589557814598083,3.684412264823914,1.7375866234302522,6.619829750061036,1.3187972903251648,1.0,-1.0
11.397142696380616,1.7010010063648224,2.2522772669792177,2.2930663347244264,5.957551074028015,0.7030679315328598,1.0,-1.0
12.562435054779053,4.111920046806335,4.305123567581177,6.78345365524292,8.496286582946778,-1.1554850578308107,1.0,-1.0
9.01315655708313,0.40181981921195986,2.372153842449188,5.745042872428894,6.591962456703186,0.5950234025716782,1.0,-1.0
14.345948839187622,0.40384372025728227,2.1619805574417117,8.671586322784425,7.505826330184937,-1.6455775916576387,1.0,-1.0
13.277179384231568,-0.2539202392101288,-2.2219188451766967,7.447600364685059,4.296560955047608,-5.73788115978241,1.0,-1.0
12.197045516967775,-0.21920276507735253,0.12174471057951451,5.455159735679627,6.288846373558044,-0.5349294662475587,1.0,-1.0
13.46898250579834,1.5365989208221436,3.0839399099349976,7.413038992881775,9.573930072784425,-1.875678151845932,1.0,-1.0
11.931760740280152,-0.7700119704008103,-0.6093463271856309,3.365416145324707,8.398984122276307,1.4528409540653229,1.0,-1.0
11.302953958511353,5.12417585849762,2.9922423005104064,6.308929610252381,14.258610391616822,5.662997603416443,1.0,-1.0
13.632138776779176,4.7770010232925415,2.5521241664886474,12.266947317123414,16.763562583923342,8.018337392807007,1.0,-1.0
11.416758298873901,2.683677077293396,1.0858943045139313,6.4546492338180546,14.094986486434937,6.919988322257996,1.0,-1.0
10.506319570541383,4.389971137046814,4.692620587348938,6.162275218963623,13.534680604934692,2.1258620738983156,1.0,-1.0
9.990539073944092,1.7315150141716005,-2.0036502063274386,3.093747961521149,12.778835535049438,2.144699621200562,1.0,-1.0
6.826578140258789,2.665773296356201,1.5484308421611785,0.6800267457962036,8.88518500328064,-3.1497942209243774,1.0,-1.0
10.21628122329712,1.995087593793869,0.409915392100811,2.0624986410140993,8.56323037147522,-0.8333752781152726,1.0,-1.0
6.326677179336548,-0.7938315868377686,-1.6524276316165925,-1.248116809129715,4.456448292732239,-2.948028087615967,1.0,-1.0
7.4367025852203374,3.1066697359085085,2.4053143143653872,-1.8473437249660494,4.755516886711121,-5.53284559249878,1.0,-1.0
5.465901803970337,0.40166413933038714,-5.674362516403199,-0.9221150010824204,1.3493112981319428,-7.537897324562073,1.0,-1.0
9.074651956558228,1.8641575276851654,0.3949697479605675,1.0497756958007813,9.78659348487854,-1.4651400089263917,1.0,-1.0
5.399580359458923,1.3935255110263824,0.8117352426052094,-1.8313082277774813,6.433320808410645,-3.5530150651931764,1.0,-1.0
3.8444553136825563,0.17156351655721666,-3.387990260124207,-0.6351898133754731,4.842232489585877,-2.6514503717422486,1.0,-1.0
4.215605163574219,1.727000141143799,1.0426142334938049,0.8360218673944474,7.215164637565613,-0.6465547263622284,1.0,-1.0
6.746712327003479,-0.5030142769217492,-5.444572877883911,2.399865424633026,0.9761372655630112,-3.9137345194816593,1.0,-1.0
7.891299104690552,-0.12205607816576958,-4.219964575767517,4.949809885025025,0.28038647621870044,-9.958157157897949,1.0,-1.0
7.187453055381775,1.426530396938324,-6.513809466362,5.078560495376587,1.7428799271583557,-9.92157154083252,1.0,-1.0
7.78776969909668,1.4067585825920106,-5.6211183071136475,5.380587100982666,3.08861049413681,-10.081926012039185,1.0,-1.0
5.179132390022278,2.7970147848129274,-3.6830111145973206,5.811986660957337,5.354276418685913,-10.896152257919312,1.0,-1.0
5.97950234413147,0.47250026911497117,-6.129581880569458,4.095417416095734,5.608975338935852,-7.982374119758607,1.0,-1.0
5.455471158027649,1.5571491658687593,-1.5429819524288177,1.938730037212372,4.69277629852295,-7.7930628776550295,1.0,-1.0
6.772400164604187,0.4847992926836014,-0.6822063267230988,2.185177516937256,6.904731130599976,-3.258461594581604,1.0,-1.0
2.5077542424201966,1.3233121633529663,-1.5123122334480286,0.7440127730369568,5.880487561225891,-3.202726757526398,1.0,-1.0
5.444728589057923,2.3835187554359436,2.4056257367134095,4.011036729812623,9.569726371765137,-2.69691002368927,1.0,-1.0
3.269359374046326,-0.6042087346315385,-2.393637979030609,4.078447902202607,8.175422430038452,-2.562399351596832,1.0,-1.0
3.957948732376099,1.7810224056243897,-0.8654461473226548,1.862445080280304,8.80064835548401,-2.7145023822784426,1.0,-1.0
1.4171894788742065,3.332566845417023,-0.270734104514122,2.238576936721802,8.037330651283265,-3.0750658750534057,1.0,-1.0
8.861676120758057,4.041395151615143,2.381650471687317,4.740882539749146,10.02852659225464,0.6250703394412994,1.0,-1.0
8.209517168998719,5.702385520935059,2.3422625541687014,9.228156137466431,12.049457359313966,-2.952854132652283,1.0,-1.0
8.000900745391846,-0.7388751804828644,-1.618644189834595,0.29455372095108034,3.000804913043976,-6.691288661956787,1.0,-1.0
10.831387424468994,3.7029386401176456,-1.3795140087604523,4.488207864761352,6.519258356094361,-5.334660315513611,1.0,-1.0
9.871752977371216,1.2395541965961456,-3.7641223669052124,2.714813804626465,6.000831270217896,-6.04987177848816,1.0,-1.0
6.440637731552124,-1.763897180557251,-5.699116086959839,-6.969495463371278,-1.580657422542572,-8.737129211425781,1.0,-1.0
12.484126853942872,1.040590363740921,-0.529013505578041,0.8727632582187653,2.5147599935531617,-6.583244132995606,1.0,-1.0
11.223243856430054,-1.627206802368164,-2.671066474914551,-3.3266510725021363,0.5529887706041337,-5.91286997795105,1.0,-1.0
8.484921169281007,0.14821095541119575,2.6707553029060365,-3.4717483520507812,3.4899633049964907,-2.4557559728622436,1.0,-1.0
10.638651037216187,-0.4732786998152733,-0.03129243850708008,-1.7818008363246918,-1.9611485660076142,-8.666293144226074,1.0,-1.0
9.653017330169678,-5.135852193832398,-4.568851733207703,-4.867453193664551,-4.705230689048768,-10.961383724212647,1.0,-1.0
12.668144416809083,0.8327525585889817,-0.6465547263622284,1.425752091407776,1.6572538018226624,-12.172447156906129,1.0,-1.0
8.798468399047852,-1.3595864832401277,-2.935573196411133,-0.5772754579782486,1.8459425747394562,-8.8728853225708,1.0,-1.0
10.28571538925171,1.028758379817009,-1.693061113357544,1.1635805368423462,4.560600543022156,-11.052146816253662,1.0,-1.0
9.35176877975464,0.4380941390991211,0.4682968184351921,3.2681139349937443,7.617607426643372,-7.682060337066651,1.0,-1.0
8.691046714782715,-3.6174682259559634,-3.1560216665267946,1.4659184396266938,5.222567796707153,-7.505203485488892,1.0,-1.0
8.627372360229492,-0.1894671566784382,0.12563680931925775,6.00472354888916,9.533763599395753,-4.341864895820618,1.0,-1.0
4.297961854934693,-2.694730567932129,-2.2944674849510194,0.01603542873635888,5.966892242431641,-3.8695203065872192,1.0,-1.0
5.403316926956177,-2.903658163547516,-1.5297487556934357,-1.8998091280460359,5.497194242477417,-5.707678699493409,1.0,-1.0
4.2375569343566895,-1.55294571518898,-2.463384318351746,-2.377602732181549,6.278259515762329,-3.0461088538169863,1.0,-1.0
