CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-3.5779245972633364,3.576834869384766,-1.3941482305526733,15.780263042449953,9.524578142166138,-4.158158004283905,0.0,-1.0
-7.30857481956482,1.4117404639720916,-3.2302826285362247,9.502003526687622,8.247815108299255,-1.746616244316101,0.0,-1.0
-9.984000205993652,1.3343656539916993,-2.7951465010643006,8.300747895240784,8.769355916976929,-1.6656607031822206,0.0,-1.0
-10.48608112335205,3.3476683259010316,1.3458862781524659,15.988257122039796,15.311966943740845,6.59367527961731,0.0,-1.0
-11.095116090774537,0.06959065161645413,-0.47997309118509296,6.363729929924012,13.174584245681764,13.843557500839234,0.0,-1.0
-8.250928831100465,2.2882402896881104,3.9772534132003785,13.965769243240358,19.64200029373169,16.23563861846924,0.0,-1.0
-2.520520305633545,1.4064472854137422,2.702358913421631,22.113167667388918,25.722540664672852,26.993854808807374,0.0,-1.0
-1.0309379607439042,3.145435059070587,6.344113826751709,28.506478214263918,29.94919881820679,35.852418708801274,0.0,-1.0
4.549858474731446,3.485448431968689,10.1199125289917,48.97671375274658,42.36902847290039,47.075815773010255,0.0,-1.0
6.188741612434387,1.0871398687362672,8.543769979476929,49.034007453918456,42.06528854370117,53.29958839416504,0.0,-1.0
10.51176896095276,3.343620586395264,13.683669662475587,53.040529060363774,44.61367664337158,49.949737358093266,0.0,-1.0
10.410263299942017,1.4252849578857423,10.94456992149353,51.30823574066162,42.54012451171875,53.28339443206787,0.0,-1.0
9.410929012298585,1.3964835226535797,9.066244554519654,45.52723159790039,35.097350692749025,46.9582763671875,0.0,-1.0
9.288094425201416,2.420571255683899,8.632042694091798,46.89039630889893,36.7809139251709,47.102439880371094,0.0,-1.0
10.90346918106079,-0.1461870700120926,1.715168219804764,41.56772575378418,33.01212272644043,45.50434455871582,0.0,-1.0
7.508472919464111,2.9326154351234437,5.639644932746887,43.067736053466795,34.328115463256836,42.77738628387451,0.0,-1.0
3.2505215764045716,-1.398818689584732,1.8912465155124665,47.331294250488284,33.81233596801758,42.53887882232666,0.0,-1.0
4.3624152660369875,1.540958082675934,2.5817040324211122,46.64846420288086,32.82280998229981,38.54979286193848,0.0,-1.0
1.6718881487846375,1.59871666431427,4.7338765382766725,34.00585041046143,29.12096157073975,37.820728111267094,0.0,-1.0
-0.45490800440311435,0.03409474678337574,4.381408524513245,32.98767957687378,29.914015102386475,41.97312355041504,0.0,-1.0
0.7254863977432251,0.46969796866178515,3.8320004224777224,37.90324001312256,32.63490114212036,37.208734130859376,0.0,-1.0
5.891229629516602,0.5880176514387131,-2.496389329433441,40.56745719909668,31.18672914505005,35.742037010192874,0.0,-1.0
-2.155597651004791,2.21802681684494,1.7378980457782747,43.2231107711792,35.01577205657959,39.11103401184082,0.0,-1.0
0.27680574506521227,3.0524917602539063,2.3159518718719485,42.40109996795655,34.78940906524658,36.458184242248535,0.0,-1.0
1.7262217104434967,-2.1182334780693055,3.7695712566375734,2.2757853984832765,0.20270027518272402,-1.2733376383781434,1.0,-1.0
3.3850324988365177,0.4603569254279137,7.352789282798767,9.382438373565675,3.5120702862739566,-2.0461518466472626,1.0,-1.0
1.0317163914442062,-0.2613930612802506,6.207890582084656,3.661838150024414,0.4497704431414604,-4.7770010232925415,1.0,-1.0
-1.8135602831840516,-1.54376038312912,4.839897322654724,1.5130906641483308,-1.8121591329574587,-4.424377298355103,1.0,-1.0
3.4954121947288517,2.9232742667198184,9.54606227874756,9.839214849472047,4.738547372817993,-3.231216895580292,1.0,-1.0
1.455020534992218,-0.8601528435945511,8.287203025817872,9.621102046966554,1.1751011610031128,-1.6130395889282227,1.0,-1.0
-3.3784936308860782,-0.5792993277311326,10.024945735931396,1.994309163093567,1.6282966554164888,-1.8597983658313753,1.0,-1.0
-1.7042703151702883,1.1972082674503326,8.613360357284547,2.7626086235046388,1.3215995907783509,-2.3603217959403993,1.0,-1.0
-5.107829189300538,-0.7664312392473221,5.231753253936768,-4.24627525806427,-4.092926537990571,-4.084052503108978,1.0,-1.0
-1.635302406549454,0.6893677890300751,8.947925090789795,2.9663987517356873,3.853951942920685,1.3637899339199067,1.0,-1.0
-2.4764618039131165,-1.5541911542415618,5.9528807401657104,-0.713654413819313,-0.32304382771253587,1.7461492359638215,1.0,-1.0
0.14774390012025834,-0.3076311439275742,5.98074803352356,5.605861616134644,3.676161074638367,1.1836637735366822,1.0,-1.0
2.9374414801597597,-0.19491609334945678,7.597679901123048,12.816978263854981,7.898305106163026,5.629680919647217,1.0,-1.0
-0.9341026961803437,-1.5450058221817018,8.179469919204712,-1.9546098232269289,0.5257441341876984,5.997717547416687,1.0,-1.0
0.3317621201276779,0.5125110000371933,12.011626052856446,4.70756585597992,5.949611306190491,5.9625328302383425,1.0,-1.0
-3.5425844192504883,-2.321089339256287,8.947147035598755,-5.823351573944092,-3.3377045631408695,2.858042800426483,1.0,-1.0
-2.7498425602912904,-1.02455492913723,9.680106067657471,-3.4761075139045716,-3.5218783378601075,-1.8750554323196411,1.0,-1.0
-4.646538090705872,0.5041040673851968,10.6296217918396,-14.372103309631349,-7.985643553733826,-2.3987756967544556,1.0,-1.0
-1.139916568994522,-1.899342119693756,6.807117748260499,-2.410763204097748,-4.357744431495667,0.7732813417911529,1.0,-1.0
-3.4899633049964907,0.27867396622896196,13.096431255340576,-14.625400829315186,-9.162613248825073,-3.9766308188438417,1.0,-1.0
-3.6099953413009644,-1.198142409324646,8.861364698410034,-10.54057002067566,-9.456543874740602,-6.204154014587402,1.0,-1.0
-0.21671182438731196,0.06211782563477755,9.568169260025025,1.1392938494682312,-6.282618927955627,-7.508628630638123,1.0,-1.0
-1.694462263584137,1.257146555185318,9.91908016204834,-1.7268444299697876,-7.640648674964905,-9.494063758850098,1.0,-1.0
-4.313530468940735,-0.6959064692258835,4.7824499130249025,-7.663378500938416,-9.330284643173218,-7.759435272216797,1.0,-1.0
-1.888132917881012,0.5367976874113083,4.684680318832398,-3.950942981243134,-9.674656677246094,-14.239305210113526,1.0,-1.0
-0.26528515219688414,-1.3997528314590455,-2.7582494616508484,-3.7029386401176456,-12.68573727607727,-15.625980806350709,1.0,-1.0
-0.10228424035012723,-0.4944516643881798,1.4582899689674378,-4.23304181098938,-10.808346176147461,-11.804255819320678,1.0,-1.0
1.0480631858110427,0.21390950828790667,3.9384880900383,1.4673195898532867,-9.1599666595459,-12.745207929611206,1.0,-1.0
-3.7910556435585026,-2.3880333781242373,3.2989392399787905,-16.80575180053711,-14.308428955078126,-11.18478970527649,1.0,-1.0
1.3419941246509552,0.927408242225647,8.392289543151856,4.259663915634156,-3.437342190742493,-8.36597936153412,1.0,-1.0
0.4662729173898697,-2.100329947471619,5.667045092582703,6.395489501953126,-1.2303688645362854,-1.1330665290355684,1.0,-1.0
-4.18571412563324,-0.37862295359373094,6.810386681556702,-12.18505825996399,-8.998522710800172,-7.51563413143158,1.0,-1.0
-2.806355702877045,1.9040125787258149,10.111972761154176,-6.648475599288941,-3.1175677657127383,-2.504640519618988,1.0,-1.0
-2.816942310333252,-1.7128329277038574,6.641937232017518,-1.6729778766632082,-0.4320224985480309,2.265043330192566,1.0,-1.0
0.5884846597909927,1.2747387886047363,11.078925132751465,7.387039732933045,7.179513287544251,7.659953355789185,1.0,-1.0
-3.829042410850525,-1.2448475003242494,9.92234959602356,5.100978899002075,7.73795063495636,11.494600868225097,1.0,-1.0
-0.3277143493294716,-0.21546635404229164,13.369500589370729,8.18382933139801,9.939942455291748,12.064558839797973,1.0,-1.0
0.1385585680603981,-1.2431349277496337,14.437646198272706,6.567987442016602,8.235360717773437,11.406483364105226,1.0,-1.0
-1.4713673293590546,-4.031275677680969,13.221601009368896,5.629680919647217,6.368867897987366,8.865413188934326,1.0,-1.0
0.568557134270668,-0.43949528932571413,16.897450160980224,12.450965881347656,9.425874280929566,7.092485761642457,1.0,-1.0
-4.114255213737488,-1.082936418056488,10.70154733657837,6.787968277931213,4.147104513645172,3.1413873195648194,1.0,-1.0
-1.2951333224773407,0.20332301035523415,13.844491767883301,15.923337078094484,10.889457178115846,9.303195905685426,1.0,-1.0
-2.0059854984283447,-0.8750984877347947,11.328018951416016,10.214412689208984,6.92450294494629,6.596321868896485,1.0,-1.0
-2.130221235752106,-1.5006358981132508,6.8181712388992315,6.737371158599854,6.708569598197937,7.829492783546448,1.0,-1.0
1.2021901488304139,1.5973155140876771,7.56420750617981,8.672987222671509,6.864564657211304,2.099084383249283,1.0,-1.0
1.439763593673706,-2.3024075031280518,0.4030652895569802,9.145488023757935,3.2162711262702945,-0.38640713542699817,1.0,-1.0
4.503308844566345,-0.6435967147350311,3.3383271574974063,12.236277723312378,2.517095410823822,-4.398222327232361,1.0,-1.0
0.8833497405052185,-1.1319768011569977,4.337038850784302,-2.952387249469757,-0.6979304015636444,-4.031275677680969,1.0,-1.0
0.38453894555568696,-2.344909143447876,2.0621873438358307,0.9619700521230699,0.028334448393434287,-3.6814542531967165,1.0,-1.0
2.934327757358551,1.0292254507541656,9.45529818534851,3.679274797439575,2.5082213759422305,-3.0426837086677554,1.0,-1.0
2.196853852272034,-2.4521751165390016,6.9375806808471685,4.090435659885407,2.455911684036255,1.4629604279994965,1.0,-1.0
6.524862957000733,-0.2447348915040493,6.910335731506348,9.62203631401062,5.615046572685242,3.2116005420684814,1.0,-1.0
3.855353093147278,-0.5402227073907853,7.031302285194397,3.206463074684143,3.0649466514587402,1.9430891990661623,1.0,-1.0
7.499131751060486,-1.5742743909358978,4.116746091842652,6.325899124145508,2.0861626088619234,3.0568509221076967,1.0,-1.0
9.541391944885254,0.6750448644161224,7.909047174453736,10.381461238861084,3.502573657035828,0.2076821565628052,1.0,-1.0
5.081051373481751,-1.9300118386745453,2.6620369791984557,1.947137063741684,-3.1102505922317505,-2.792188489437103,1.0,-1.0
4.966001343727112,-0.7679881006479263,6.052206945419312,-1.2582362830638887,-3.0568509221076967,-4.1998813390731815,1.0,-1.0
5.893098163604736,1.4234167993068696,6.718689322471619,5.589981579780579,1.2372190296649934,-1.2415780663490297,1.0,-1.0
6.904419708251954,-2.131155252456665,2.210086798667908,14.454616212844849,4.789300203323364,1.927053827047348,1.0,-1.0
4.260442471504212,1.029536810517311,10.400610208511353,4.522924947738647,6.890563917160034,4.505333089828492,1.0,-1.0
-1.1187436044216157,-1.7841361284255983,5.344624328613281,-0.10399676598608494,3.974918246269226,3.667131328582764,1.0,-1.0
0.6786255955696107,1.248739528656006,7.813768959045411,7.474689602851868,9.12618284225464,6.645517587661743,1.0,-1.0
1.2101300418376923,0.735761520266533,6.922323489189148,8.26026999950409,8.489124870300293,6.537473058700562,1.0,-1.0
1.9065035820007326,-1.3060312271118164,2.692083978652954,11.617902088165284,7.927418088912964,6.076337671279908,1.0,-1.0
0.9795623481273652,0.21640044897794725,8.76001524925232,15.261835956573487,12.707999467849731,6.550550794601441,1.0,-1.0
-1.4254406690597534,-0.7879156261682511,6.711839032173157,3.83604816198349,5.394287180900574,2.1660282969474793,1.0,-1.0
0.1284391175955534,-2.2342177748680117,7.987512087821961,7.1541368722915655,7.088438272476196,2.43162499666214,1.0,-1.0
3.5092679858207703,-0.5184269919991493,6.205399703979492,15.201587247848511,9.61829924583435,1.0957024812698364,1.0,-1.0
-0.7352945119142532,-1.5253895938396453,6.726784801483155,13.867843437194825,8.371583962440491,2.5376455307006838,1.0,-1.0
1.3860526263713837,0.3924788072705269,10.980065059661866,11.729527473449707,11.553916311264038,5.512918066978455,1.0,-1.0
-4.1179915308952335,-3.5925589442253116,7.638935852050782,-3.1627159953117374,3.3162201762199404,2.7392559528350833,1.0,-1.0
0.7155226349830628,-0.12190039828419685,5.672338271141053,1.0645656287670135,4.228682899475098,-0.44914769232273105,1.0,-1.0
1.497366589307785,-0.07690778598189354,6.418842172622681,-1.603542959690094,2.455133128166199,-1.599962228536606,1.0,-1.0
3.4954121947288517,-1.0969479203224182,3.8078694462776186,3.654676687717438,2.7963919401168824,0.9857896685600281,1.0,-1.0
7.86296467781067,1.5671129286289216,9.507452917099,13.092850399017335,10.150582122802735,4.882710385322571,1.0,-1.0
8.56447606086731,-2.600230407714844,2.4918744564056396,17.24913911819458,9.159655237197876,6.877798104286194,1.0,-1.0
9.92281723022461,0.28567971736192704,1.4213929295539856,23.840946865081786,14.420832395553589,5.184892702102661,1.0,-1.0
6.896168518066407,-2.4397204756736754,2.726489889621735,14.264214992523193,8.947458457946778,1.5836154341697695,1.0,-1.0
8.205313467979432,-2.6741801977157595,-1.627206802368164,18.445259284973144,10.35733051300049,1.0415244430303574,1.0,-1.0
9.216324090957642,0.16175544932484628,2.87594633102417,15.18415060043335,9.19561800956726,0.03549590092152357,1.0,-1.0
10.161168479919434,-2.394883668422699,0.15864177346229555,23.081987571716308,13.897579765319826,7.000632190704346,1.0,-1.0
13.832192087173462,-0.7524196743965149,3.9204288482666017,29.348726463317874,18.868250942230226,11.474517631530762,1.0,-1.0
6.371670198440552,-0.6284954220056534,7.482473659515382,6.131138491630554,10.635536813735962,8.239563918113708,1.0,-1.0
5.399268937110901,-2.9123764872550963,5.021891641616821,10.936007308959962,10.673212909698487,9.189390563964844,1.0,-1.0
8.779787063598633,1.2177585124969483,10.253022050857544,15.072369003295899,13.683358240127564,8.274125790596008,1.0,-1.0
7.315736532211304,-1.872097420692444,3.064790940284729,13.612366962432862,11.013537454605103,7.08096513748169,1.0,-1.0
3.2878857493400577,-0.15692924782633783,7.342825269699097,4.618670797348023,9.031994104385376,7.06041476726532,1.0,-1.0
2.951764404773712,-0.8634222149848938,6.762124729156494,11.288163900375366,11.656667661666871,7.558136272430421,1.0,-1.0
4.848615646362305,-1.3911902189254761,4.331900882720947,12.816043996810913,10.250531673431396,8.782900285720826,1.0,-1.0
3.2732514023780825,0.5788322567939759,6.440793442726136,5.476176738739014,6.999698424339295,4.80144317150116,1.0,-1.0
2.7963919401168824,-1.2347280263900757,2.199033308029175,5.771353554725647,6.085834550857544,4.456136870384216,1.0,-1.0
5.2491899013519285,0.5989154934883117,6.848840832710266,4.853908824920654,6.463678979873658,6.052362656593323,1.0,-1.0
6.1630537748336796,-0.44992612302303314,7.249259376525879,12.868976783752442,11.265589284896851,9.275483322143556,1.0,-1.0
8.136345434188843,-2.074330687522888,4.310105323791504,8.188811087608338,5.531756114959717,6.963579940795899,1.0,-1.0
8.939985322952271,1.368304681777954,10.408706188201904,5.097553753852845,5.97545485496521,6.005813026428223,1.0,-1.0
9.814927911758422,-1.4976778864860536,4.340463495254517,16.697708272933962,10.798382663726807,9.2473051071167,1.0,-1.0
10.792466640472412,-0.5353965371847152,8.078898525238037,17.049085807800292,12.462641716003418,10.928534173965454,1.0,-1.0
6.1509103059768675,-0.5419352173805237,8.557625770568848,6.762436151504517,8.932823610305787,8.692759037017822,1.0,-1.0
11.310893726348878,-1.2660204648971558,4.229460954666138,19.094303512573244,11.307312870025635,9.463549375534058,1.0,-1.0
7.958087682723999,-0.7026008605957031,8.084347414970399,7.173908686637879,8.413618469238282,5.591850113868714,1.0,-1.0
5.379497122764588,-2.8664497017860415,3.4269112944602966,8.264006066322327,4.241915845870972,4.805335450172424,1.0,-1.0
9.44564609527588,-0.2182686544954777,7.83712112903595,16.001645278930663,9.97839560508728,6.3909748792648315,1.0,-1.0
9.503560638427734,-1.715168219804764,6.8349850416183475,10.89988832473755,8.791619110107423,3.9327280282974244,1.0,-1.0
8.203601145744324,-2.3883448004722596,4.93112804889679,12.651486825942994,6.168502664566041,1.8677382588386537,1.0,-1.0
11.812350797653199,1.935305017232895,10.198999786376953,21.87419357299805,13.178008890151979,3.964798772335053,1.0,-1.0
5.271296882629395,-2.127730107307434,5.889205884933472,5.201706504821778,2.7566926002502443,-1.727000141143799,1.0,-1.0
6.691132950782777,-1.280810397863388,7.30857481956482,11.375190925598146,6.740640592575073,0.01712521528825164,1.0,-1.0
7.856270599365235,0.9742691069841385,8.694472360610963,15.48368582725525,11.06896061897278,2.2058833479881286,1.0,-1.0
6.593830490112305,-2.1025094032287597,5.802490282058716,14.595665502548218,7.357459616661072,0.2677760928869248,1.0,-1.0
3.853951942920685,1.0644100427627563,8.28175413608551,-0.3051402032375336,3.030851662158966,-3.104957163333893,1.0,-1.0
6.537628769874573,-1.6919712603092194,1.8327093780040742,4.641712045669556,0.830261617898941,-3.272473096847534,1.0,-1.0
4.557486820220947,0.2909729897975922,4.922254014015198,-1.0631644785404206,0.46222514659166336,-6.312354254722596,1.0,-1.0
4.842076778411865,-0.6375250428915024,0.24348942115902902,0.42688490599393847,-2.6867905497550963,-9.275950956344605,1.0,-1.0
3.850526797771454,-2.4862698554992675,0.3906105861067772,1.3261144638061524,-2.849635899066925,-9.653950595855713,1.0,-1.0
6.181424188613891,1.7064498960971832,6.195747113227845,1.3655023813247682,-0.5487853199243545,-10.740312910079956,1.0,-1.0
6.5139651775360115,-1.6641038417816163,3.735320806503296,5.749713206291199,1.7948783218860627,-5.941982960700989,1.0,-1.0
